-0.970414 -0.721606 0.180849
-2.07376 0.150993 -0.0258443
-2.07376 0.150993 -0.0258443
-2.07376 0.150993 -0.0258443
-2.07376 0.150993 -0.0258443
-2.11592 0.761271 0.150523
-2.11592 0.761271 0.150523
-2.11592 0.761271 0.150523
-2.11592 0.761271 0.150523
-1.13545 0.0208922 -1.04618
-0.853497 0.545265 -0.891918
-1.9062 0.0705344 -1.12592
-0.804285 0.556514 -1.87867
-0.804285 0.556514 -1.87867
-0.353257 0.806544 -0.847475
-0.353257 0.806544 -0.847475
-0.353257 0.806544 -0.847475
-0.411573 0.706283 -0.0552523
0.548032 1.571 -0.166172
-0.450758 0.37521 -0.539026
-1.21376 0.386857 0.0727229
-1.21376 0.386857 0.0727229
-1.21376 0.386857 0.0727229
-0.139174 -0.0669972 -0.446146
-0.139174 -0.0669972 -0.446146
-0.139174 -0.0669972 -0.446146
-0.139174 -0.0669972 -0.446146
-0.697643 -0.759772 0.470708
-0.616743 0.218881 0.459162
-0.616743 0.218881 0.459162
-0.616743 0.218881 0.459162
-0.062113 -0.0920444 -0.225795
-0.062113 -0.0920444 -0.225795
-0.062113 -0.0920444 -0.225795
-0.062113 -0.0920444 -0.225795
-0.062113 -0.0920444 -0.225795
0.191825 0.0752311 -0.120034
0.191825 0.0752311 -0.120034
-0.842771 -0.801173 0.537384
-0.842771 -0.801173 0.537384
-0.637264 -0.519721 -0.0629888
-1.52784 -0.915237 -0.140976
-1.52784 -0.915237 -0.140976
-0.584715 -0.440431 -0.939877
-1.51597 -0.173804 -1.91031
-1.79247 0.369911 -0.867953
-1.79247 0.369911 -0.867953
-1.79247 0.369911 -0.867953
-1.86747 1.2992 -1.7394
-2.50282 0.873719 -2.57637
-1.50103 1.86543 -2.80232
-1.50103 1.86543 -2.80232
-1.60161 0.958685 -3.42931
-0.46559 1.35597 -4.21057
-1.33707 1.40427 -3.77665
-1.59313 2.21592 -2.60842
-2.31394 2.5095 -1.39248
-2.50899 2.94264 -0.62544
-2.4627 2.69949 -0.508805
-1.65839 1.70884 -1.61926
-1.65839 1.70884 -1.61926
-1.34096 1.01382 -1.98867
-1.34096 1.01382 -1.98867
-0.935812 0.133208 -2.33619
-0.916201 -0.649365 -1.24042
-0.916201 -0.649365 -1.24042
-1.72248 -0.158961 -2.23944
-1.52698 -0.293767 -1.12055
-1.52698 -0.293767 -1.12055
-1.96983 -0.225044 -0.336765
-1.61595 0.804399 -1.3487
-0.802308 1.15054 -1.44027
-0.413773 0.492903 -2.32044
0.641507 1.21004 -2.08377
0.641507 1.21004 -2.08377
0.641507 1.21004 -2.08377
0.641507 1.21004 -2.08377
1.81006 0.605665 -0.925931
2.28496 -0.485561 0.278304
2.28496 -0.485561 0.278304
1.7907 -0.121508 -0.764797
1.83487 -0.504628 -0.576916
1.83487 -0.504628 -0.576916
1.13161 0.0295034 -0.323361
0.741461 -0.874995 -0.17087
0.741461 -0.874995 -0.17087
0.741461 -0.874995 -0.17087
0.741461 -0.874995 -0.17087
0.0552825 -0.129925 -0.214028
1.23572 0.767647 -0.340967
1.23572 0.767647 -0.340967
0.0983036 0.582928 0.830342
0.0983036 0.582928 0.830342
0.0983036 0.582928 0.830342
0.0983036 0.582928 0.830342
0.0983036 0.582928 0.830342
0.0983036 0.582928 0.830342
0.0983036 0.582928 0.830342
0.100928 -0.640719 0.7441
0.100928 -0.640719 0.7441
0.100928 -0.640719 0.7441
-0.0404025 0.295851 -0.273758
-0.0404025 0.295851 -0.273758
-0.0404025 0.295851 -0.273758
-0.0404025 0.295851 -0.273758
-0.0404025 0.295851 -0.273758
-0.283515 0.357161 0.421297
-0.283515 0.357161 0.421297
-0.0934167 -0.260547 -0.206688
-0.0934167 -0.260547 -0.206688
-0.0934167 -0.260547 -0.206688
-0.0934167 -0.260547 -0.206688
-0.448403 0.67667 -0.898057
-0.389245 1.32696 -1.10505
-0.389245 1.32696 -1.10505
-0.242833 0.621833 -1.56016
-1.01791 0.442118 -1.37186
-1.18949 -0.70374 -1.08265
-1.88668 -0.519887 -1.65514
-2.23124 -0.76452 -0.437998
-2.23124 -0.76452 -0.437998
-3.30792 -0.953919 -0.382928
-3.54283 -0.315171 -0.522304
-2.4833 0.816081 -0.0970531
-2.90731 1.93396 -1.07247
-1.84625 1.86879 0.167595
-1.84625 1.86879 0.167595
-1.84625 1.86879 0.167595
-1.84625 1.86879 0.167595
-1.07429 1.8572 -0.250111
-1.13789 0.906756 0.152954
-1.24834 0.943513 1.14075
-0.321178 0.879187 1.40897
-0.392795 1.04659 1.0259
-0.392795 1.04659 1.0259
-0.392795 1.04659 1.0259
-0.960606 0.912208 0.803265
-0.960606 0.912208 0.803265
-0.960606 0.912208 0.803265
-0.960606 0.912208 0.803265
-0.960606 0.912208 0.803265
-0.960606 0.912208 0.803265
-0.960606 0.912208 0.803265
-0.22317 1.57622 0.196714
-0.22317 1.57622 0.196714
-0.0237921 0.441129 -0.587698
-0.0237921 0.441129 -0.587698
-0.552216 -0.53351 -0.106859
-0.666842 0.423973 -0.621313
-0.666842 0.423973 -0.621313
-0.666842 0.423973 -0.621313
-0.662185 -0.717468 0.454601
0.398266 0.343219 0.497243
0.398266 0.343219 0.497243
-0.244734 0.5156 0.296473
0.751752 -0.665548 -0.146429
-0.342596 -0.683626 -1.37541
-0.130809 -0.688972 -0.4497
-0.130809 -0.688972 -0.4497
-0.130809 -0.688972 -0.4497
-0.130809 -0.688972 -0.4497
-0.130809 -0.688972 -0.4497
-0.130809 -0.688972 -0.4497
-0.130809 -0.688972 -0.4497
-0.307899 0.0054654 -0.642007
-0.307899 0.0054654 -0.642007
-0.307899 0.0054654 -0.642007
0.462978 -0.723743 -1.28677
0.462978 -0.723743 -1.28677
0.462978 -0.723743 -1.28677
-0.494971 0.362459 -1.91835
-0.494971 0.362459 -1.91835
0.582671 0.198435 -2.23752
0.388574 0.622611 -2.98757
-0.792418 0.930922 -1.79391
-0.792418 0.930922 -1.79391
-0.655203 1.28066 -1.10741
-0.655203 1.28066 -1.10741
-0.655203 1.28066 -1.10741
-0.655203 1.28066 -1.10741
-0.655203 1.28066 -1.10741
0.334719 0.833165 -0.47706
0.334719 0.833165 -0.47706
0.664733 -0.386453 -0.444517
0.664733 -0.386453 -0.444517
0.627875 0.384644 0.550615
0.627875 0.384644 0.550615
0.627875 0.384644 0.550615
-0.210555 1.3989 0.800083
-1.09843 0.352766 1.18148
-0.333309 0.110093 1.44027
-0.209359 -0.515126 2.28304
-1.0417 -0.179756 1.817
0.189866 -0.458796 1.24081
0.189866 -0.458796 1.24081
0.189866 -0.458796 1.24081
1.01608 -0.860152 1.1293
1.01608 -0.860152 1.1293
1.01608 -0.860152 1.1293
1.01608 -0.860152 1.1293
1.37759 0.0690955 0.772014
0.802567 1.14884 1.62254
0.802567 1.14884 1.62254
0.0120942 2.17091 1.24597
0.0120942 2.17091 1.24597
0.0120942 2.17091 1.24597
0.0120942 2.17091 1.24597
0.0120942 2.17091 1.24597
0.0120942 2.17091 1.24597
0.0120942 2.17091 1.24597
-0.345767 2.52848 0.651877
-0.345767 2.52848 0.651877
-0.332335 1.75964 0.0594737
-1.00739 1.35056 0.240183
-1.00739 1.35056 0.240183
-1.00739 1.35056 0.240183
-1.00739 1.35056 0.240183
-1.00739 1.35056 0.240183
0.129096 0.535532 -0.189275
0.129096 0.535532 -0.189275
0.129096 0.535532 -0.189275
0.129096 0.535532 -0.189275
-0.953109 0.0859267 0.156326
-0.953109 0.0859267 0.156326
0.00453612 0.52172 -0.455592
-0.43557 0.0788515 0.0351775
-0.43557 0.0788515 0.0351775
-0.43557 0.0788515 0.0351775
-0.43557 0.0788515 0.0351775
-0.43557 0.0788515 0.0351775
-0.43557 0.0788515 0.0351775
0.683146 0.00744991 -0.25837
0.683146 0.00744991 -0.25837
0.683146 0.00744991 -0.25837
0.683146 0.00744991 -0.25837
0.683146 0.00744991 -0.25837
0.826907 0.807641 -1.45818
0.0631925 0.618908 -1.2535
-1.04087 -0.419329 -0.700417
-0.495196 -0.689885 0.354426
-0.46545 -1.49571 -0.231205
-0.376868 -0.278418 -0.400262
-0.376868 -0.278418 -0.400262
-0.376868 -0.278418 -0.400262
-0.376868 -0.278418 -0.400262
-0.376868 -0.278418 -0.400262
-0.607176 -0.306809 -0.43042
-1.38106 -0.934151 -0.446353
-1.38106 -0.934151 -0.446353
-2.11584 -0.515722 -0.850116
-2.11584 -0.515722 -0.850116
-1.32658 -0.738827 -0.527338
-1.41168 -0.0584431 -0.469298
-1.41168 -0.0584431 -0.469298
-0.595812 0.210774 -1.31936
-0.595812 0.210774 -1.31936
-1.22068 0.107271 -1.17408
-1.22068 0.107271 -1.17408
-1.22068 0.107271 -1.17408
-0.747347 -0.621972 -1.22579
-1.24734 0.467709 -0.187659
-0.137615 1.50893 0.902806
0.790654 1.09589 -0.176681
0.467553 0.0641971 0.537841
0.467553 0.0641971 0.537841
0.467553 0.0641971 0.537841
0.467553 0.0641971 0.537841
0.467553 0.0641971 0.537841
0.467553 0.0641971 0.537841
0.467553 0.0641971 0.537841
0.467553 0.0641971 0.537841
0.234533 -0.315259 -0.644427
0.234533 -0.315259 -0.644427
0.234533 -0.315259 -0.644427
-0.365892 0.701747 -0.356407
-0.365892 0.701747 -0.356407
-0.365892 0.701747 -0.356407
-0.365892 0.701747 -0.356407
0.758778 -0.499367 -0.673646
-0.103418 0.268018 0.461934
-0.103418 0.268018 0.461934
-0.103418 0.268018 0.461934
-0.0754582 0.497059 0.261815
-0.619172 0.702953 0.481346
-0.980047 0.109634 1.24382
-0.980047 0.109634 1.24382
-0.107294 -0.784152 1.00012
-0.637394 0.32341 1.32765
-1.04421 -0.31513 1.69549
-1.04421 -0.31513 1.69549
-1.04421 -0.31513 1.69549
-1.04421 -0.31513 1.69549
-1.04421 -0.31513 1.69549
-1.04421 -0.31513 1.69549
-1.04421 -0.31513 1.69549
-0.0568417 -1.36507 2.08701
0.596512 -1.68302 1.54494
0.596512 -1.68302 1.54494
0.596512 -1.68302 1.54494
0.596512 -1.68302 1.54494
0.318248 -1.40257 0.76665
1.03394 -1.15747 0.0209097
1.03394 -1.15747 0.0209097
1.03394 -1.15747 0.0209097
1.03394 -1.15747 0.0209097
1.03394 -1.15747 0.0209097
0.75845 -1.19028 -0.280924
0.868779 -1.96811 -0.829392
0.868779 -1.96811 -0.829392
0.868779 -1.96811 -0.829392
-0.0423177 -0.965516 -0.756061
-0.0423177 -0.965516 -0.756061
-0.0423177 -0.965516 -0.756061
-0.0423177 -0.965516 -0.756061
-0.0423177 -0.965516 -0.756061
-0.206411 -0.789011 -0.250278
0.0993243 -0.615226 -0.740236
-0.331972 -0.464126 -0.436034
-0.331972 -0.464126 -0.436034
-0.331972 -0.464126 -0.436034
0.77998 -0.0663088 -0.47672
0.77998 -0.0663088 -0.47672
0.257255 -0.554005 0.689724
0.257255 -0.554005 0.689724
-0.982783 -0.178886 0.336622
-0.785073 -0.222416 -0.647292
0.417605 -1.43756 -0.772414
0.417605 -1.43756 -0.772414
-0.827946 -1.13071 -0.985572
-1.67634 -0.524609 -0.173298
-1.67634 -0.524609 -0.173298
-1.53051 -0.443184 -0.338705
-0.671099 0.734796 0.51822
-0.671099 0.734796 0.51822
0.0804035 0.931714 0.07972
0.0804035 0.931714 0.07972
1.15387 0.699278 0.322296
-0.00272934 0.838051 0.0808102
0.688431 -0.223733 0.324108
0.834822 -0.456414 -0.360383
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.690911 0.131516 0.207352
0.480831 0.471123 1.15311
-0.496391 0.42198 1.84883
-1.23719 0.438791 0.748341
-1.23719 0.438791 0.748341
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.281233 -0.431534 0.0395706
-0.335865 -0.0410131 -0.381637
-0.335865 -0.0410131 -0.381637
-0.335865 -0.0410131 -0.381637
-0.335865 -0.0410131 -0.381637
-0.335865 -0.0410131 -0.381637
-0.335865 -0.0410131 -0.381637
0.27575 0.422742 0.476071
-0.868517 -0.381214 -0.153217
-0.868517 -0.381214 -0.153217
-0.868517 -0.381214 -0.153217
-0.868517 -0.381214 -0.153217
-0.868517 -0.381214 -0.153217
-0.868517 -0.381214 -0.153217
-1.27439 -1.23139 0.862467
-1.27439 -1.23139 0.862467
-1.27439 -1.23139 0.862467
-1.39922 -1.59986 1.61942
-2.39739 -1.09 0.635391
-1.39747 -1.35059 0.191992
-1.50291 -0.741835 0.766636
-0.289489 -0.362532 0.433618
-1.17615 0.429607 1.17153
-1.17615 0.429607 1.17153
-1.17615 0.429607 1.17153
-1.17615 0.429607 1.17153
-1.19473 0.294368 0.791734
-1.93637 0.236988 -0.387147
-1.1989 -0.744605 -0.295457
-1.1989 -0.744605 -0.295457
-1.1989 -0.744605 -0.295457
-1.1989 -0.744605 -0.295457
-1.07712 -1.03359 0.042336
-1.82268 -1.20496 0.330043
-1.82268 -1.20496 0.330043
-0.922299 -1.42886 -0.0304588
-0.683003 -1.869 -0.252416
-0.683003 -1.869 -0.252416
-0.541699 -1.72961 -0.620843
-0.273185 -2.78807 -1.46954
-1.38912 -1.8386 -1.79762
-1.38912 -1.8386 -1.79762
-0.591509 -1.06925 -0.706977
-0.591509 -1.06925 -0.706977
-0.861026 -1.45286 0.00925849
-0.861026 -1.45286 0.00925849
-0.806983 -1.69462 0.137069
-0.806983 -1.69462 0.137069
-0.806983 -1.69462 0.137069
-0.806983 -1.69462 0.137069
0.411119 -0.495893 -0.330862
0.586113 -0.942307 0.496258
0.586113 -0.942307 0.496258
0.586113 -0.942307 0.496258
0.586113 -0.942307 0.496258
-0.221602 -1.00833 1.58208
-0.221602 -1.00833 1.58208
-0.221602 -1.00833 1.58208
-0.221602 -1.00833 1.58208
-0.221602 -1.00833 1.58208
-0.221602 -1.00833 1.58208
-0.870718 -0.0320865 1.25717
-0.311258 -0.2533 1.45631
-0.311258 -0.2533 1.45631
0.140757 -0.94722 1.14783
-0.217504 -0.547625 0.517409
-0.217504 -0.547625 0.517409
0.134351 -0.946757 0.832095
0.134351 -0.946757 0.832095
0.134351 -0.946757 0.832095
0.134351 -0.946757 0.832095
0.428358 -0.522874 1.31671
0.428358 -0.522874 1.31671
0.617689 -0.285105 0.607466
0.617689 -0.285105 0.607466
0.617689 -0.285105 0.607466
0.617689 -0.285105 0.607466
0.617689 -0.285105 0.607466
0.284477 -0.106349 -0.273497
0.284477 -0.106349 -0.273497
0.284477 -0.106349 -0.273497
0.284477 -0.106349 -0.273497
0.284477 -0.106349 -0.273497
0.284477 -0.106349 -0.273497
0.284477 -0.106349 -0.273497
0.284477 -0.106349 -0.273497
0.246345 0.0241389 -0.65473
0.246345 0.0241389 -0.65473
0.246345 0.0241389 -0.65473
1.15234 0.212874 0.327103
1.15234 0.212874 0.327103
1.15234 0.212874 0.327103
1.15234 0.212874 0.327103
1.15234 0.212874 0.327103
0.489341 -0.984941 0.715759
0.0210368 -1.03212 0.079956
0.130801 0.0545395 -0.700163
0.346819 -0.304288 0.481375
-0.0742496 -0.101208 -0.0247319
-0.148881 -0.0513885 -0.189139
-0.148881 -0.0513885 -0.189139
-0.148881 -0.0513885 -0.189139
-0.148881 -0.0513885 -0.189139
-0.148881 -0.0513885 -0.189139
1.01288 -1.20288 0.361726
0.438055 -2.41993 -0.166382
0.438055 -2.41993 -0.166382
0.438055 -2.41993 -0.166382
0.933967 -1.44767 0.785364
0.933967 -1.44767 0.785364
0.465288 -1.05757 0.802978
-0.616919 -0.623961 1.3662
-1.47738 -0.659533 0.825231
-1.92204 -1.72587 0.724696
-1.61396 -2.2099 1.51575
-1.6134 -2.19231 1.30718
-1.6134 -2.19231 1.30718
-0.647897 -1.93887 1.39421
-1.89445 -2.22444 0.53723
-1.89445 -2.22444 0.53723
-1.89445 -2.22444 0.53723
-1.89445 -2.22444 0.53723
-1.02987 -1.79728 1.40631
-1.02987 -1.79728 1.40631
-1.02987 -1.79728 1.40631
0.143245 -1.92944 1.83382
0.143245 -1.92944 1.83382
0.143245 -1.92944 1.83382
-0.71817 -0.84583 0.75802
-0.71817 -0.84583 0.75802
-0.71817 -0.84583 0.75802
-0.71817 -0.84583 0.75802
-0.71817 -0.84583 0.75802
-0.71817 -0.84583 0.75802
-0.71817 -0.84583 0.75802
-0.0487669 0.157684 0.42744
-0.0487669 0.157684 0.42744
-0.0487669 0.157684 0.42744
-0.0487669 0.157684 0.42744
-0.0487669 0.157684 0.42744
0.222605 0.604217 -0.13513
-0.713061 0.0421719 -0.349126
-0.713061 0.0421719 -0.349126
-0.713061 0.0421719 -0.349126
-0.713061 0.0421719 -0.349126
-0.713061 0.0421719 -0.349126
-0.713061 0.0421719 -0.349126
-0.713061 0.0421719 -0.349126
-0.19425 0.14819 -0.14382
-0.0845744 -0.820502 -0.281591
-0.0845744 -0.820502 -0.281591
-0.0845744 -0.820502 -0.281591
-0.0845744 -0.820502 -0.281591
-0.0845744 -0.820502 -0.281591
-0.0845744 -0.820502 -0.281591
0.472413 -0.428312 0.455323
0.267912 0.621434 -0.551302
0.267912 0.621434 -0.551302
-0.290045 -0.597139 -0.208334
-0.290045 -0.597139 -0.208334
0.500917 -0.317875 0.109623
0.500917 -0.317875 0.109623
0.500917 -0.317875 0.109623
0.679822 -0.675085 0.791387
1.08441 -0.624944 -0.392195
0.984168 0.385581 -0.583143
0.953063 -0.383362 -0.752558
0.953063 -0.383362 -0.752558
0.953063 -0.383362 -0.752558
0.99914 -1.03258 -1.17904
0.0936739 -1.7955 -0.531811
0.0936739 -1.7955 -0.531811
0.80668 -1.01902 0.436854
1.40555 -0.829556 -0.419819
1.40555 -0.829556 -0.419819
0.23077 -0.943275 0.0724059
0.23077 -0.943275 0.0724059
1.03248 -0.977262 -1.00074
1.03248 -0.977262 -1.00074
1.09108 -1.50021 0.0459426
0.241136 -0.852419 -0.298149
0.266206 0.322053 0.111484
0.266206 0.322053 0.111484
-0.364721 1.06432 0.671168
-0.261311 0.012868 -0.123967
-0.261311 0.012868 -0.123967
-0.261311 0.012868 -0.123967
-0.261311 0.012868 -0.123967
-0.261311 0.012868 -0.123967
-0.261311 0.012868 -0.123967
-0.261311 0.012868 -0.123967
-0.261311 0.012868 -0.123967
0.798243 -0.535952 -0.41595
-0.381465 -0.74971 0.412643
-0.381465 -0.74971 0.412643
-0.556303 0.177143 0.989394
-1.40326 0.181162 -0.135173
-1.40326 0.181162 -0.135173
-0.340131 0.304819 -0.47131
-0.340131 0.304819 -0.47131
-0.340131 0.304819 -0.47131
-0.340131 0.304819 -0.47131
-0.340131 0.304819 -0.47131
0.892341 0.619331 0.261843
0.892341 0.619331 0.261843
0.892341 0.619331 0.261843
0.892341 0.619331 0.261843
0.892341 0.619331 0.261843
0.167638 0.997281 -0.786471
-0.537821 0.203937 -2.02686
-1.16201 1.07289 -1.1692
-1.16201 1.07289 -1.1692
-1.11761 0.178235 -1.69877
-0.370992 0.996089 -1.14467
-0.370992 0.996089 -1.14467
-0.686526 0.276915 -1.47353
-0.686526 0.276915 -1.47353
-0.797383 -0.106455 -0.956831
0.212753 -0.283144 -1.64685
1.29589 0.335444 -2.19204
1.94972 -0.274947 -1.92479
1.859 -1.28043 -2.38573
1.859 -1.28043 -2.38573
2.85664 -1.63978 -2.61374
2.85664 -1.63978 -2.61374
2.03475 -1.12019 -3.50032
2.75627 -1.7009 -2.33713
1.84469 -2.39821 -1.81772
2.54929 -1.59893 -0.747589
2.70971 -0.391124 -1.4943
2.70971 -0.391124 -1.4943
2.70971 -0.391124 -1.4943
1.6783 0.145582 -1.30574
1.50768 0.349219 -0.356947
0.480305 -0.575295 -0.699671
-0.532625 -0.88064 -1.02606
-0.838437 -0.357998 -0.564292
-0.838437 -0.357998 -0.564292
-0.838437 -0.357998 -0.564292
-0.838437 -0.357998 -0.564292
-0.838437 -0.357998 -0.564292
-0.838437 -0.357998 -0.564292
-0.666178 0.511004 -0.333603
-0.666178 0.511004 -0.333603
-0.635832 0.534821 0.644059
-0.635832 0.534821 0.644059
-0.635832 0.534821 0.644059
0.318696 -0.409813 -0.106276
0.318696 -0.409813 -0.106276
0.318696 -0.409813 -0.106276
0.318696 -0.409813 -0.106276
0.318696 -0.409813 -0.106276
0.318696 -0.409813 -0.106276
0.318696 -0.409813 -0.106276
-0.574387 -0.221771 -0.302503
-0.728517 0.138547 -0.122506
-0.728517 0.138547 -0.122506
0.147628 0.582565 -0.511684
0.147628 0.582565 -0.511684
0.147628 0.582565 -0.511684
0.147628 0.582565 -0.511684
-0.136914 0.115158 -0.218689
-0.136914 0.115158 -0.218689
-1.11865 -0.122608 -0.376021
-0.24919 -0.141637 0.611792
0.0209863 0.423331 -0.376772
0.0209863 0.423331 -0.376772
-0.0263811 0.0638985 0.766932
-0.0263811 0.0638985 0.766932
0.200543 0.437569 -0.398177
0.200543 0.437569 -0.398177
0.200543 0.437569 -0.398177
0.290844 0.0645053 0.549611
0.290844 0.0645053 0.549611
0.290844 0.0645053 0.549611
0.290844 0.0645053 0.549611
0.290844 0.0645053 0.549611
0.290844 0.0645053 0.549611
0.745915 0.121914 0.214765
0.745915 0.121914 0.214765
-0.171402 0.21597 -0.00349251
-0.171402 0.21597 -0.00349251
-0.171402 0.21597 -0.00349251
-0.171402 0.21597 -0.00349251
-0.171402 0.21597 -0.00349251
-0.985402 -0.358235 -0.386224
-0.985402 -0.358235 -0.386224
0.059252 -0.407116 0.670824
-0.192688 0.340124 0.402749
-0.192688 0.340124 0.402749
-0.192688 0.340124 0.402749
-0.192688 0.340124 0.402749
-0.192688 0.340124 0.402749
-0.192688 0.340124 0.402749
-0.192688 0.340124 0.402749
-0.192688 0.340124 0.402749
-0.192688 0.340124 0.402749
-0.192688 0.340124 0.402749
-0.192688 0.340124 0.402749
1.00603 0.881168 -0.205207
1.00603 0.881168 -0.205207
0.550425 -0.166644 -0.138413
0.519972 0.55627 -0.621263
0.319476 -0.53343 -0.811351
0.319476 -0.53343 -0.811351
-0.214117 0.537798 -0.899931
-0.214117 0.537798 -0.899931
-0.228002 1.26437 -0.746954
-0.228002 1.26437 -0.746954
-1.38434 0.761033 -0.313594
-0.644253 0.934119 0.102565
-0.644253 0.934119 0.102565
-0.644253 0.934119 0.102565
-0.644253 0.934119 0.102565
-0.644253 0.934119 0.102565
-0.644253 0.934119 0.102565
-0.644253 0.934119 0.102565
-0.508587 0.701226 0.810376
-1.11152 0.665505 0.343368
-1.11152 0.665505 0.343368
-1.11152 0.665505 0.343368
-1.11152 0.665505 0.343368
-0.973761 -0.128582 -0.0171398
-0.909894 -0.202035 -0.301629
-0.154773 -0.518056 -1.34564
-0.765376 0.199608 -0.418818
-0.765376 0.199608 -0.418818
-0.821261 1.1408 -0.388436
-0.821261 1.1408 -0.388436
-0.652564 1.50651 -1.09404
-0.652564 1.50651 -1.09404
-0.652564 1.50651 -1.09404
-0.652564 1.50651 -1.09404
0.225463 1.1936 -0.934077
0.225463 1.1936 -0.934077
-0.233537 1.27959 -0.539527
-1.0902 0.189697 0.228956
-1.0902 0.189697 0.228956
-0.85088 -0.850459 -0.0901215
-0.182991 -0.875221 1.14609
-0.182991 -0.875221 1.14609
-0.182991 -0.875221 1.14609
-0.182991 -0.875221 1.14609
-0.182991 -0.875221 1.14609
-0.182991 -0.875221 1.14609
-0.182991 -0.875221 1.14609
0.837241 -1.07916 0.780742
0.837241 -1.07916 0.780742
0.198287 -1.97668 -0.196187
0.198287 -1.97668 -0.196187
0.198287 -1.97668 -0.196187
0.833956 -1.2881 -1.32029
-0.0276097 -0.640465 -2.5017
0.160403 -1.53478 -1.66764
0.174379 -0.437499 -1.5391
0.332736 0.697765 -1.04837
0.680742 0.96537 -0.130799
0.680742 0.96537 -0.130799
1.07418 0.613966 -1.18939
1.07418 0.613966 -1.18939
1.07418 0.613966 -1.18939
1.07418 0.613966 -1.18939
1.07418 0.613966 -1.18939
1.11601 -0.362904 -0.122616
-0.0341052 -0.617057 0.942153
0.133876 0.598421 1.5414
0.133876 0.598421 1.5414
0.133876 0.598421 1.5414
0.133876 0.598421 1.5414
-0.903311 1.282 0.321352
-0.903311 1.282 0.321352
-0.903311 1.282 0.321352
-0.903311 1.282 0.321352
-0.376974 2.35859 -0.165156
-0.376974 2.35859 -0.165156
0.626254 1.2662 -0.532874
0.626254 1.2662 -0.532874
0.88118 2.01357 -0.0766566
0.880356 2.35636 1.16212
0.842911 1.93125 0.0654273
1.60533 0.717433 1.14952
2.08938 0.704332 0.0464296
1.23871 1.72448 -0.0375231
1.26752 1.21484 -0.105291
0.104882 1.0659 0.393146
0.0855531 0.608695 -0.716422
0.0855531 0.608695 -0.716422
0.125961 -0.499452 0.21226
0.395452 0.0799274 0.0600692
0.395452 0.0799274 0.0600692
0.395452 0.0799274 0.0600692
0.363217 1.31932 0.734588
1.11657 0.217075 0.968618
1.11657 0.217075 0.968618
1.11657 0.217075 0.968618
1.11657 0.217075 0.968618
0.140995 0.105853 0.954455
0.140995 0.105853 0.954455
-0.735453 -0.097777 0.22152
-0.735453 -0.097777 0.22152
-0.735453 -0.097777 0.22152
-0.735453 -0.097777 0.22152
-0.735453 -0.097777 0.22152
-0.735453 -0.097777 0.22152
-0.735453 -0.097777 0.22152
-0.735453 -0.097777 0.22152
-0.735453 -0.097777 0.22152
-0.927963 0.756257 0.802447
-0.841635 0.38182 -0.328349
-0.841635 0.38182 -0.328349
-0.841635 0.38182 -0.328349
-0.841635 0.38182 -0.328349
-0.0581344 0.819605 -0.403032
-0.0581344 0.819605 -0.403032
-0.0581344 0.819605 -0.403032
