1.9789 -2.96583 3.6277
1.9789 -2.96583 3.6277
1.9789 -2.96583 3.6277
1.9789 -2.96583 3.6277
0.522932 -3.84081 3.53526
0.522932 -3.84081 3.53526
0.522932 -3.84081 3.53526
0.522932 -3.84081 3.53526
0.522932 -3.84081 3.53526
0.522932 -3.84081 3.53526
3.14158 -3.39762 2.3548
2.48552 -0.730274 2.23151
2.48552 -0.730274 2.23151
2.48552 -0.730274 2.23151
2.48552 -0.730274 2.23151
2.48552 -0.730274 2.23151
0.317703 1.07077 3.75197
0.584207 2.90568 1.42129
0.584207 2.90568 1.42129
0.276429 2.95992 1.65105
0.276429 2.95992 1.65105
0.276429 2.95992 1.65105
-1.70104 2.13564 3.29784
-1.70104 2.13564 3.29784
-1.70104 2.13564 3.29784
0.689354 0.754938 4.5038
0.689354 0.754938 4.5038
0.689354 0.754938 4.5038
0.689354 0.754938 4.5038
0.689354 0.754938 4.5038
0.689354 0.754938 4.5038
0.689354 0.754938 4.5038
0.762362 -0.897848 1.90495
0.762362 -0.897848 1.90495
0.762362 -0.897848 1.90495
0.762362 -0.897848 1.90495
0.762362 -0.897848 1.90495
0.762362 -0.897848 1.90495
0.762362 -0.897848 1.90495
0.762362 -0.897848 1.90495
0.762362 -0.897848 1.90495
-0.792704 -0.277671 4.47286
-0.792704 -0.277671 4.47286
-0.792704 -0.277671 4.47286
0.27353 1.79477 4.02296
-2.10783 0.659674 2.57731
-0.340577 0.840153 4.41478
-0.340577 0.840153 4.41478
-0.340577 0.840153 4.41478
1.89049 -0.994005 5.61363
1.89049 -0.994005 5.61363
1.98836 -1.14282 6.71346
0.597793 -1.96953 7.75778
0.597793 -1.96953 7.75778
-1.69123 -4.26932 5.66793
0.249218 -2.19939 5.09743
0.249218 -2.19939 5.09743
-0.0374116 -2.48394 3.29381
-0.0374116 -2.48394 3.29381
-0.307097 -3.74119 3.52217
-0.642655 -1.76345 1.58063
-0.642655 -1.76345 1.58063
-2.36875 -0.0423548 2.16854
-1.07403 1.60965 1.14075
-1.07403 1.60965 1.14075
-1.07403 1.60965 1.14075
-1.07403 1.60965 1.14075
-1.07403 1.60965 1.14075
-3.31942 0.879376 3.33885
-2.62578 -1.44778 2.63827
-4.27213 0.7534 3.97017
-2.95614 -1.78059 3.14118
-2.95614 -1.78059 3.14118
-2.95614 -1.78059 3.14118
-1.63328 -0.248606 3.02731
-0.84012 -0.953597 3.12315
-0.84012 -0.953597 3.12315
-0.84012 -0.953597 3.12315
0.257507 -0.0791657 1.50409
0.257507 -0.0791657 1.50409
0.257507 -0.0791657 1.50409
0.257507 -0.0791657 1.50409
0.257507 -0.0791657 1.50409
0.257507 -0.0791657 1.50409
-2.32834 1.89289 1.49318
-2.32834 1.89289 1.49318
-2.65654 3.32409 2.77104
-2.65654 3.32409 2.77104
-3.17498 3.87036 3.16591
-3.17498 3.87036 3.16591
-3.17498 3.87036 3.16591
-0.816663 4.3853 4.1817
0.0505174 4.77018 4.53476
-1.29595 2.26253 3.38279
-0.289975 -0.0215227 2.79254
-0.289975 -0.0215227 2.79254
-0.289975 -0.0215227 2.79254
0.828671 0.303625 2.77813
-0.0248703 -0.189785 3.20559
-0.0248703 -0.189785 3.20559
-0.0248703 -0.189785 3.20559
-0.0248703 -0.189785 3.20559
-0.309203 -2.4476 5.76799
-0.907648 -1.39212 3.35482
-0.888982 -0.946482 4.81373
-2.41628 -0.676391 7.37634
-2.41628 -0.676391 7.37634
-2.41628 -0.676391 7.37634
-0.277105 -2.17071 5.66753
-0.277105 -2.17071 5.66753
-0.277105 -2.17071 5.66753
-1.35606 -0.99794 5.67443
-2.95104 -1.10013 3.48402
-2.95104 -1.10013 3.48402
-1.99637 -0.0272576 1.84249
-1.99637 -0.0272576 1.84249
-1.99637 -0.0272576 1.84249
-1.99637 -0.0272576 1.84249
-1.67706 -0.899185 1.73363
-1.67706 -0.899185 1.73363
-1.67706 -0.899185 1.73363
-1.67706 -0.899185 1.73363
-1.7851 0.163392 1.57374
-0.325534 -2.20512 2.73694
0.261405 0.47968 4.60377
0.187677 -0.460512 2.18025
0.187677 -0.460512 2.18025
0.187677 -0.460512 2.18025
0.187677 -0.460512 2.18025
0.187677 -0.460512 2.18025
0.410125 -2.45978 2.344
0.410125 -2.45978 2.344
-1.70643 -3.60884 1.52641
-2.79234 -3.29462 1.44041
-3.31713 -1.96796 3.31664
-2.69546 -1.42385 3.67484
-2.82047 -0.904267 5.88846
-2.73346 0.100666 5.64051
-2.73346 0.100666 5.64051
-2.73346 0.100666 5.64051
-0.0955086 2.10531 4.38912
0.664063 3.55363 4.29029
-0.0637074 2.74157 4.34177
2.43693 1.10275 1.92647
2.43693 1.10275 1.92647
2.43693 1.10275 1.92647
2.43693 1.10275 1.92647
2.43693 1.10275 1.92647
3.22285 -0.818262 3.79497
3.22285 -0.818262 3.79497
3.22285 -0.818262 3.79497
2.39508 0.125334 3.54713
2.39508 0.125334 3.54713
0.552521 -1.44996 3.32514
-1.27091 -3.03523 5.19225
-1.27091 -3.03523 5.19225
-1.27091 -3.03523 5.19225
0.629161 -0.77737 5.1828
0.629161 -0.77737 5.1828
0.629161 -0.77737 5.1828
-1.6145 -2.80758 4.24031
0.411992 -3.79103 1.62696
0.411992 -3.79103 1.62696
-1.50855 -4.47781 1.6488
-1.21464 -7.02263 3.87248
-1.21464 -7.02263 3.87248
-1.21464 -7.02263 3.87248
-2.05343 -5.83284 3.22849
-2.05343 -5.83284 3.22849
-3.57803 -3.6858 1.6166
-4.14911 -2.18754 2.08867
-4.14911 -2.18754 2.08867
-3.38092 -1.7009 4.10634
-3.38092 -1.7009 4.10634
-3.74023 0.338992 2.69244
-1.19387 2.10634 4.29024
-0.227874 1.96634 4.53544
1.70333 1.33842 3.73782
1.70333 1.33842 3.73782
2.17967 -1.14349 2.24645
2.17967 -1.14349 2.24645
2.17967 -1.14349 2.24645
2.17967 -1.14349 2.24645
2.17967 -1.14349 2.24645
2.17967 -1.14349 2.24645
4.14013 0.331184 3.70012
2.56005 1.16613 2.68539
1.62937 3.55442 1.66556
1.62937 3.55442 1.66556
1.62937 3.55442 1.66556
0.0322221 2.581 0.503246
-1.18917 3.09693 2.88755
-0.816108 2.31809 4.2696
-0.816108 2.31809 4.2696
-2.8141 -0.0666653 2.53914
-3.54794 1.32041 4.72296
-3.54794 1.32041 4.72296
-1.49703 -0.801386 3.69136
-1.49703 -0.801386 3.69136
-1.49703 -0.801386 3.69136
0.788571 0.704353 3.11546
0.788571 0.704353 3.11546
0.807384 0.957421 2.81239
0.807384 0.957421 2.81239
0.807384 0.957421 2.81239
0.807384 0.957421 2.81239
0.807384 0.957421 2.81239
3.44231 -0.338136 4.70561
4.01464 -1.89229 6.90852
3.77494 -1.57947 4.67268
3.77494 -1.57947 4.67268
2.52359 0.391885 6.8259
4.6686 -0.464328 5.45098
3.56137 -0.62447 5.3915
5.52726 1.62928 3.03851
3.71489 3.49244 0.722316
2.1769 1.60844 1.20305
2.1769 1.60844 1.20305
0.387484 4.01536 -1.14758
2.42087 3.30919 -3.17125
2.42087 3.30919 -3.17125
3.85653 0.872053 -5.52555
6.07636 0.499619 -3.49495
6.07636 0.499619 -3.49495
6.07636 0.499619 -3.49495
4.92567 -1.40522 -2.27112
2.67537 -1.92538 -0.6152
2.67537 -1.92538 -0.6152
1.07824 -0.264725 1.48032
0.644506 -0.135919 1.83264
0.644506 -0.135919 1.83264
-1.27982 1.5176 3.90965
-3.67167 1.68469 3.09129
-3.67167 1.68469 3.09129
-3.67167 1.68469 3.09129
-1.37781 3.27186 3.95108
-1.37781 3.27186 3.95108
-1.37781 3.27186 3.95108
-1.21486 1.24883 1.44406
-1.21486 1.24883 1.44406
-2.44402 2.98694 1.89146
-2.44402 2.98694 1.89146
-1.49422 4.47048 3.18741
-0.881738 6.89223 4.95483
-2.15042 5.24446 4.88644
-0.915164 3.63129 5.38712
-0.915164 3.63129 5.38712
-0.915164 3.63129 5.38712
1.73297 1.5531 5.68011
2.56352 0.167952 3.48665
1.75263 0.198994 5.23466
1.75263 0.198994 5.23466
1.75263 0.198994 5.23466
1.18357 0.525883 5.89438
1.18357 0.525883 5.89438
1.18357 0.525883 5.89438
1.18357 0.525883 5.89438
3.35922 2.18592 3.89572
3.35922 2.18592 3.89572
2.19201 1.94448 1.47861
2.19201 1.94448 1.47861
2.35333 2.11177 1.20899
2.35333 2.11177 1.20899
2.35333 2.11177 1.20899
2.35333 2.11177 1.20899
2.35333 2.11177 1.20899
2.35333 2.11177 1.20899
4.41843 2.40435 -0.874442
2.23953 2.81587 -1.6992
-0.294816 1.77181 -2.23758
-0.294816 1.77181 -2.23758
-0.294816 1.77181 -2.23758
-0.294816 1.77181 -2.23758
-1.19481 1.51273 -4.83882
-0.460699 3.07258 -5.14189
-0.460699 3.07258 -5.14189
-0.0887799 2.32784 -6.88549
-1.6667 -0.153873 -5.8423
-1.6667 -0.153873 -5.8423
0.0476053 0.0156501 -5.18045
0.0476053 0.0156501 -5.18045
2.59165 1.05336 -4.02777
2.59165 1.05336 -4.02777
1.56452 2.69207 -6.33236
-0.918343 3.5754 -6.35272
1.4509 1.93607 -7.07249
2.87686 1.4599 -8.42895
2.87686 1.4599 -8.42895
1.92248 0.626787 -7.71786
1.92248 0.626787 -7.71786
1.92248 0.626787 -7.71786
1.91743 -1.40306 -9.77482
1.91743 -1.40306 -9.77482
4.44703 -0.537139 -7.56808
2.34255 0.101811 -9.91803
0.14202 -2.03462 -7.92628
2.66172 -1.24278 -5.62985
2.66172 -1.24278 -5.62985
2.66172 -1.24278 -5.62985
4.06303 -2.32799 -3.78873
2.21337 -2.78752 -2.05207
1.44749 -2.20642 -1.51381
0.796637 -3.3283 -3.72527
1.01231 -2.27644 -3.14078
0.416851 -3.44191 -3.97473
0.416851 -3.44191 -3.97473
-0.240297 -2.37798 -5.53645
1.67787 -0.379983 -4.22411
1.23743 -0.587991 -3.24708
-1.01384 -2.59054 -2.88354
-1.01384 -2.59054 -2.88354
-1.01384 -2.59054 -2.88354
-1.01384 -2.59054 -2.88354
-1.29722 -1.1162 -2.88946
-1.29722 -1.1162 -2.88946
-1.29722 -1.1162 -2.88946
-1.29722 -1.1162 -2.88946
0.204931 -0.493677 -2.61416
0.204931 -0.493677 -2.61416
-1.75163 -1.78198 -2.48305
-3.19537 -0.580945 -4.0525
-3.19537 -0.580945 -4.0525
-3.28026 1.66558 -3.33287
-3.28026 1.66558 -3.33287
-3.28026 1.66558 -3.33287
-3.28026 1.66558 -3.33287
-3.28026 1.66558 -3.33287
-1.15763 0.666232 -4.36058
-1.15763 0.666232 -4.36058
-1.15763 0.666232 -4.36058
-1.15763 0.666232 -4.36058
-0.981936 -0.368128 -3.69108
-0.981936 -0.368128 -3.69108
-0.981936 -0.368128 -3.69108
-0.981936 -0.368128 -3.69108
-0.981936 -0.368128 -3.69108
0.483815 1.10348 -3.58126
-0.802985 1.17025 -2.68945
1.34206 1.70952 -0.64923
3.62345 1.60635 1.94841
1.03977 2.38785 2.38691
1.03977 2.38785 2.38691
1.03977 2.38785 2.38691
-0.565649 3.5472 1.62243
-0.565649 3.5472 1.62243
-0.565649 3.5472 1.62243
-0.191129 3.92971 3.10409
-0.191129 3.92971 3.10409
-0.191129 3.92971 3.10409
-1.31847 4.64488 2.58723
-1.31847 4.64488 2.58723
-3.74509 2.94435 4.04477
-3.74509 2.94435 4.04477
-4.169 0.700389 3.91801
-4.169 0.700389 3.91801
-3.91837 1.4263 3.14691
-3.91837 1.4263 3.14691
-3.91837 1.4263 3.14691
-2.38122 0.0920884 5.74771
-2.38122 0.0920884 5.74771
-2.38122 0.0920884 5.74771
-1.42562 -2.27849 7.97466
-1.49383 0.412264 5.49602
-1.49383 0.412264 5.49602
-1.96458 2.22322 2.80147
-1.64314 0.425407 2.84988
0.0446415 1.40282 3.91796
0.0446415 1.40282 3.91796
0.0446415 1.40282 3.91796
0.0446415 1.40282 3.91796
-0.0405193 0.78324 3.80292
-0.0405193 0.78324 3.80292
-0.0405193 0.78324 3.80292
-0.226673 -1.00855 5.40128
-1.91882 -0.378099 5.33202
-1.91882 -0.378099 5.33202
-3.08844 -0.49809 3.37374
-3.08844 -0.49809 3.37374
-3.08844 -0.49809 3.37374
-3.15773 -2.32893 1.88438
-3.15773 -2.32893 1.88438
-2.25503 -4.1807 1.584
-2.25503 -4.1807 1.584
-2.25503 -4.1807 1.584
-4.26823 -3.77212 2.46851
-2.50742 -4.18201 1.80284
-1.01085 -1.56465 -0.575253
-1.01085 -1.56465 -0.575253
0.739566 0.909289 -2.90195
2.3359 1.04274 -3.29238
1.47336 -0.378431 -2.86474
1.23997 -1.95684 -3.43095
3.6592 -3.73068 -1.28988
2.09041 -3.74496 -1.06677
2.09041 -3.74496 -1.06677
2.11441 -3.34803 0.944717
2.11441 -3.34803 0.944717
3.54544 -3.46503 -1.30976
3.69621 -4.34978 -0.475351
2.91691 -5.53358 0.468949
2.81553 -4.66168 -2.21732
2.81553 -4.66168 -2.21732
3.0345 -3.76622 -1.91319
0.794027 -3.06879 -0.661824
0.794027 -3.06879 -0.661824
-1.08986 -1.65861 0.383263
-1.08986 -1.65861 0.383263
0.281283 -4.00626 -1.20293
-0.0115532 -4.08812 -1.49288
-0.0115532 -4.08812 -1.49288
-2.2292 -1.9993 -4.04122
-1.17203 -2.71867 -4.11281
1.47194 -1.6867 -2.08729
1.47194 -1.6867 -2.08729
1.47194 -1.6867 -2.08729
1.47194 -1.6867 -2.08729
3.38095 -0.320446 -3.61944
3.02386 0.577779 -0.957451
3.02386 0.577779 -0.957451
3.02386 0.577779 -0.957451
3.02386 0.577779 -0.957451
0.845433 1.06135 -2.83421
0.845433 1.06135 -2.83421
0.845433 1.06135 -2.83421
-0.00703428 -0.229103 -2.08975
-0.587027 -1.09756 -3.90022
-0.587027 -1.09756 -3.90022
-0.587027 -1.09756 -3.90022
-0.587027 -1.09756 -3.90022
-0.033337 -1.7042 -3.73068
1.54065 -2.70344 -2.78784
1.54065 -2.70344 -2.78784
1.70976 -0.640056 -1.31804
-0.847739 -0.723727 -1.15579
-1.44346 0.44481 -1.28952
-1.44346 0.44481 -1.28952
-1.44346 0.44481 -1.28952
-1.44346 0.44481 -1.28952
-1.44346 0.44481 -1.28952
-0.60401 0.0549712 -3.06725
-1.13047 -0.782443 -3.60348
1.48835 -1.68112 -2.59116
0.763693 -2.53882 -1.45476
0.763693 -2.53882 -1.45476
2.84701 -0.952091 1.04823
2.84701 -0.952091 1.04823
3.12055 -1.57777 1.68418
3.12055 -1.57777 1.68418
3.12055 -1.57777 1.68418
4.4895 0.961017 1.94459
4.4895 0.961017 1.94459
2.47089 -0.946516 1.92037
2.39816 1.30978 2.32077
2.39816 1.30978 2.32077
2.39816 1.30978 2.32077
2.25606 0.741637 3.66351
1.54143 -0.170808 5.70234
1.54143 -0.170808 5.70234
1.54143 -0.170808 5.70234
0.531188 -2.62954 3.07665
1.99183 -0.778162 5.30266
4.52083 -0.0195579 3.07086
4.52083 -0.0195579 3.07086
3.48783 -2.48893 3.50201
3.48783 -2.48893 3.50201
3.48783 -2.48893 3.50201
1.27304 -2.96659 4.76641
-1.05853 -0.357374 3.22492
-1.05853 -0.357374 3.22492
-1.05853 -0.357374 3.22492
-1.05853 -0.357374 3.22492
-1.37145 2.03391 4.69039
-1.37145 2.03391 4.69039
-1.73948 3.18988 3.81659
-3.09406 2.65729 3.18917
-0.545278 1.19564 3.10264
-1.4419 0.590598 2.53836
-1.4419 0.590598 2.53836
-1.4419 0.590598 2.53836
-0.294865 0.111367 3.13835
-0.294865 0.111367 3.13835
-1.54446 -1.14122 3.97821
-1.54446 -1.14122 3.97821
-1.54446 -1.14122 3.97821
-1.54446 -1.14122 3.97821
-1.54446 -1.14122 3.97821
0.535552 -1.11232 3.80067
0.313342 -0.426314 3.31447
0.313342 -0.426314 3.31447
-1.20685 -1.47938 1.44066
-1.20685 -1.47938 1.44066
-1.20685 -1.47938 1.44066
-1.20685 -1.47938 1.44066
1.02486 -2.24966 3.39388
0.53438 0.116171 2.63403
0.53438 0.116171 2.63403
0.53438 0.116171 2.63403
0.53438 0.116171 2.63403
-0.834302 -1.70321 1.43749
-0.750441 -1.98164 3.65855
1.13595 -1.52163 5.93532
0.568599 -3.60497 6.30746
0.568599 -3.60497 6.30746
0.568599 -3.60497 6.30746
-2.05999 -3.05866 3.86753
-1.66424 -2.55093 3.94828
-2.76528 -3.00301 2.41756
-1.49851 -1.81159 2.37652
-1.49851 -1.81159 2.37652
-1.49851 -1.81159 2.37652
-1.49851 -1.81159 2.37652
-3.2929 -0.930259 3.18569
-0.645674 -3.56104 4.089
-1.99457 -5.1616 4.79318
-0.203131 -2.63098 5.9516
-0.203131 -2.63098 5.9516
0.945934 -0.853303 7.57204
0.945934 -0.853303 7.57204
0.446826 0.603507 6.81281
0.446826 0.603507 6.81281
0.446826 0.603507 6.81281
0.446826 0.603507 6.81281
-1.56193 2.45154 6.47973
-3.53386 2.3531 3.80421
-2.27721 3.58595 3.94214
-2.27721 3.58595 3.94214
-2.74702 4.82747 5.73825
-2.74702 4.82747 5.73825
-1.55865 4.46543 6.75403
0.708545 3.18741 5.1627
0.708545 3.18741 5.1627
-0.859454 2.08161 4.83702
-0.859454 2.08161 4.83702
-3.27939 1.97456 4.3265
-3.27939 1.97456 4.3265
-1.79354 1.41651 3.44554
-0.891842 0.503232 5.46662
-0.768045 1.93723 3.35528
-2.78625 2.98399 4.51221
-2.78625 2.98399 4.51221
-2.78625 2.98399 4.51221
-2.78625 2.98399 4.51221
-1.546 2.98525 2.71555
-1.546 2.98525 2.71555
-1.546 2.98525 2.71555
-1.17126 0.657683 4.35383
-1.17126 0.657683 4.35383
-3.58177 2.38946 2.82862
-3.21737 0.997312 0.661335
-3.08922 1.65152 -0.671116
-4.4307 -0.397825 0.732618
-2.73889 -2.68684 2.9504
-0.380652 -2.96501 3.24062
-1.31789 -1.37552 2.96799
-1.31789 -1.37552 2.96799
-1.31789 -1.37552 2.96799
-1.31789 -1.37552 2.96799
-1.31789 -1.37552 2.96799
-1.31789 -1.37552 2.96799
-1.18501 0.574165 2.53219
-2.7626 0.625826 3.1579
-0.254562 1.50158 5.07761
-0.254562 1.50158 5.07761
-0.254562 1.50158 5.07761
1.12982 -0.44505 6.04996
1.12982 -0.44505 6.04996
1.16546 1.52616 4.12781
0.769688 1.80362 2.16054
0.769688 1.80362 2.16054
2.67995 1.11488 2.21987
2.67995 1.11488 2.21987
2.67995 1.11488 2.21987
2.67995 1.11488 2.21987
2.67995 1.11488 2.21987
3.99073 0.778553 0.920769
3.99073 0.778553 0.920769
3.81888 0.387881 2.94001
3.87125 1.69654 4.73569
3.87125 1.69654 4.73569
3.87125 1.69654 4.73569
5.53346 3.41257 3.22712
3.35634 5.8271 4.01196
3.84519 3.14889 1.35401
3.84519 3.14889 1.35401
3.84519 3.14889 1.35401
2.15097 0.99757 2.00204
2.15097 0.99757 2.00204
3.82043 2.12631 2.56536
3.82043 2.12631 2.56536
1.73736 3.81207 2.2041
3.06681 3.19962 2.68318
3.06681 3.19962 2.68318
0.935146 3.74251 1.82496
-1.12759 6.15023 3.03382
-1.12759 6.15023 3.03382
0.271975 4.1627 2.87264
0.271975 4.1627 2.87264
0.967079 3.44972 0.813913
2.22707 4.21303 1.83809
3.83841 2.40624 3.80088
2.38106 0.819426 2.9409
2.38106 0.819426 2.9409
2.38106 0.819426 2.9409
2.38106 0.819426 2.9409
3.53327 0.650338 4.88804
0.955683 -0.703344 4.32619
2.57661 -1.39393 2.4905
4.8431 -0.978425 4.9517
4.8431 -0.978425 4.9517
5.27303 -0.300791 2.33764
5.27303 -0.300791 2.33764
4.04196 0.125902 4.17032
1.50108 -1.39976 5.26765
0.35916 -2.31516 6.14536
0.846802 -1.35598 3.56094
0.846802 -1.35598 3.56094
0.846802 -1.35598 3.56094
2.13132 0.102659 1.49171
0.673724 0.411635 2.61363
0.673724 0.411635 2.61363
1.29815 -0.399065 1.30974
0.840997 1.79203 2.93579
1.30987 3.04296 4.62746
2.40211 0.360194 2.39909
2.40211 0.360194 2.39909
2.40211 0.360194 2.39909
0.78914 -0.869807 1.58471
3.48305 1.82157 3.44723
2.68699 2.64578 5.17988
4.97481 3.33645 6.1011
4.05651 6.01374 4.88749
4.87552 7.6239 7.31397
4.33169 7.76338 5.73791
4.33169 7.76338 5.73791
4.42596 6.44627 7.76475
1.88272 4.9316 7.77211
1.88272 4.9316 7.77211
2.14759 3.33515 6.73855
1.65066 0.986832 6.00872
1.65066 0.986832 6.00872
1.65066 0.986832 6.00872
1.65066 0.986832 6.00872
-0.258475 -0.162994 6.1115
-0.258475 -0.162994 6.1115
-0.258475 -0.162994 6.1115
-0.258475 -0.162994 6.1115
-1.76051 -2.07106 6.71226
-2.88416 -3.08176 4.37629
-3.19135 -2.2035 6.8302
-3.19135 -2.2035 6.8302
-5.33205 -0.613917 6.56122
-3.51221 0.00787926 5.88811
-1.43128 -1.59206 5.11274
-2.47116 -1.56237 3.09161
-2.34715 -3.34122 4.73952
-2.34715 -3.34122 4.73952
-2.34715 -3.34122 4.73952
-2.34715 -3.34122 4.73952
-0.991339 -1.12273 2.0858
1.05448 0.899391 1.6626
1.05448 0.899391 1.6626
1.05448 0.899391 1.6626
1.05448 0.899391 1.6626
1.05448 0.899391 1.6626
1.05448 0.899391 1.6626
1.05448 0.899391 1.6626
0.359328 1.75491 3.13374
0.244485 1.1863 1.43373
0.244485 1.1863 1.43373
0.244485 1.1863 1.43373
2.87202 1.07696 4.11107
2.24264 0.38766 1.5101
2.24264 0.38766 1.5101
0.310572 2.3906 -0.581117
-2.3192 1.12999 -0.780151
-2.3192 1.12999 -0.780151
-3.9622 2.59089 -2.74555
-3.93938 1.81048 -1.87312
-3.93938 1.81048 -1.87312
-2.49945 2.85579 -3.0477
-1.79783 1.22904 -2.51698
-2.7492 0.268401 -1.39557
-2.7492 0.268401 -1.39557
-2.40726 1.4969 -2.94825
-2.40726 1.4969 -2.94825
-0.61517 2.41592 -3.61851
-0.61517 2.41592 -3.61851
-1.98958 1.4357 -1.77442
-1.98958 1.4357 -1.77442
-1.98958 1.4357 -1.77442
-1.98958 1.4357 -1.77442
-1.98958 1.4357 -1.77442
-1.98958 1.4357 -1.77442
-1.98958 1.4357 -1.77442
-1.98958 1.4357 -1.77442
-2.57503 2.16812 -4.14448
-5.25917 3.98894 -5.29494
-5.25917 3.98894 -5.29494
-5.33053 1.62528 -3.3543
-5.78756 1.35064 -1.8263
-3.60041 2.51395 -0.897364
-1.18802 1.5997 1.21854
-0.197972 2.77572 -0.867026
-2.70506 4.323 -2.42012
-4.78003 3.85687 -3.25183
-4.78003 3.85687 -3.25183
-2.22086 1.87375 -1.59567
-1.17536 2.80871 -3.49208
-1.17536 2.80871 -3.49208
-1.06577 2.22611 -1.74658
-1.06577 2.22611 -1.74658
-1.84619 0.688888 -4.27527
-1.83835 -0.675883 -1.8986
-1.83835 -0.675883 -1.8986
0.823774 0.72448 -1.29975
0.823774 0.72448 -1.29975
1.16929 2.73017 -2.41043
3.17907 2.16986 -1.92288
3.41796 2.70115 -2.48695
2.66934 3.92364 -3.88275
0.631604 2.02535 -5.79304
2.61004 3.66337 -5.30304
1.42753 3.86682 -4.43309
2.19837 5.04614 -4.63526
4.74083 5.49969 -5.18488
5.60866 4.62228 -3.09616
5.60866 4.62228 -3.09616
7.12853 2.19039 -5.6233
7.57247 3.37058 -5.9235
9.24584 4.52213 -5.14603
9.24584 4.52213 -5.14603
9.24584 4.52213 -5.14603
9.24584 4.52213 -5.14603
9.45218 5.75972 -5.31928
7.75144 8.22913 -7.85198
7.75144 8.22913 -7.85198
7.05076 7.09997 -8.48768
7.05076 7.09997 -8.48768
6.44283 4.85643 -10.8858
6.44283 4.85643 -10.8858
6.44283 4.85643 -10.8858
7.86913 2.97218 -10.3742
9.2445 1.83948 -8.29641
9.2445 1.83948 -8.29641
7.26999 0.517074 -6.53922
7.26999 0.517074 -6.53922
7.26999 0.517074 -6.53922
7.23612 1.73125 -4.32567
7.23612 1.73125 -4.32567
7.23612 1.73125 -4.32567
8.34893 1.34142 -5.96434
7.28603 -0.454542 -4.18066
7.28603 -0.454542 -4.18066
6.6757 -1.01343 -2.47045
6.6757 -1.01343 -2.47045
5.95729 -1.17536 -3.41107
3.9539 -0.780824 -3.05355
1.53563 -1.70336 -1.95253
1.53563 -1.70336 -1.95253
1.53563 -1.70336 -1.95253
1.53563 -1.70336 -1.95253
1.8556 -0.237802 -2.28994
1.80427 -0.79664 -2.31771
1.80427 -0.79664 -2.31771
1.80427 -0.79664 -2.31771
1.80427 -0.79664 -2.31771
1.96849 -1.38965 -1.65116
1.96849 -1.38965 -1.65116
1.72534 0.0414573 -2.87756
1.72534 0.0414573 -2.87756
1.72534 0.0414573 -2.87756
1.72534 0.0414573 -2.87756
1.07664 -2.6566 -1.40984
0.492692 -3.19418 -3.52998
-1.33675 -1.73214 -2.66063
-1.33675 -1.73214 -2.66063
-1.33675 -1.73214 -2.66063
-1.33675 -1.73214 -2.66063
0.629129 -1.628 -2.81197
0.629129 -1.628 -2.81197
-1.16967 0.260066 -1.50292
-1.16967 0.260066 -1.50292
-1.16967 0.260066 -1.50292
1.49648 -1.56762 -1.38733
1.49648 -1.56762 -1.38733
1.49648 -1.56762 -1.38733
2.43924 0.613125 -2.5533
-0.0606301 1.55139 -0.857099
1.24686 3.00206 1.75606
1.46163 2.08459 2.77109
1.46163 2.08459 2.77109
1.46163 2.08459 2.77109
1.46163 2.08459 2.77109
1.46163 2.08459 2.77109
1.46163 2.08459 2.77109
1.46163 2.08459 2.77109
1.46163 2.08459 2.77109
3.05429 4.44752 1.54205
5.3362 2.60941 2.3171
5.22421 3.71093 4.71707
5.22421 3.71093 4.71707
4.11376 1.2622 4.38722
1.87279 -1.3967 2.35243
1.87279 -1.3967 2.35243
2.48129 -1.51831 4.67519
2.48129 -1.51831 4.67519
2.84565 -3.63157 4.04193
0.641437 -1.98982 2.2767
0.641437 -1.98982 2.2767
0.641437 -1.98982 2.2767
2.27185 -4.20912 4.40277
-0.146764 -2.02323 6.13705
-1.60978 -0.0309583 5.60792
-0.969849 0.824825 2.98294
-1.01587 0.186985 4.3243
-2.03454 2.07674 5.02661
-2.03454 2.07674 5.02661
-0.492802 0.765129 3.69097
-0.492802 0.765129 3.69097
-0.492802 0.765129 3.69097
-0.492802 0.765129 3.69097
0.582559 2.02669 3.58941
2.30935 2.0823 2.51904
2.33695 2.7369 2.39552
-0.0801127 1.80176 2.33006
-2.41514 2.94803 4.95478
-0.350349 1.02443 5.97348
1.14916 -1.33118 3.53273
1.14916 -1.33118 3.53273
1.14916 -1.33118 3.53273
1.37387 -2.42444 1.00813
1.37387 -2.42444 1.00813
0.418944 -2.57376 1.86156
0.418944 -2.57376 1.86156
0.975042 -4.42851 3.03984
0.975042 -4.42851 3.03984
0.975042 -4.42851 3.03984
2.96633 -1.94899 0.823537
4.78741 -2.02534 2.30727
2.74307 -1.68028 3.94464
0.140456 -1.11171 3.57419
0.140456 -1.11171 3.57419
0.140456 -1.11171 3.57419
2.75514 -2.40501 2.92236
1.31913 -1.67462 3.37244
1.31913 -1.67462 3.37244
-0.417989 -4.07848 5.85554
1.75433 -1.7426 4.15864
-0.427461 -1.60982 2.45993
-1.59799 -2.19151 1.63441
-1.59799 -2.19151 1.63441
0.886564 -1.84028 2.98543
1.66289 0.42169 0.747249
-0.220665 2.33881 2.76451
-1.83117 0.465096 3.86614
-1.85978 -0.647168 3.96346
0.40227 1.07516 4.73673
0.909814 2.68826 3.78875
0.319673 1.61478 2.6286
0.319673 1.61478 2.6286
0.319673 1.61478 2.6286
