-0.100662 -0.894727 -0.448114
-0.100662 -0.894727 -0.448114
-0.100662 -0.894727 -0.448114
-0.100662 -0.894727 -0.448114
-0.100662 -0.894727 -0.448114
-0.100662 -0.894727 -0.448114
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
0.216016 0.0900249 -0.298424
-0.0848752 -0.888058 -0.497192
-0.0848752 -0.888058 -0.497192
-0.0848752 -0.888058 -0.497192
-0.0848752 -0.888058 -0.497192
-0.0848752 -0.888058 -0.497192
-0.0848752 -0.888058 -0.497192
-0.0848752 -0.888058 -0.497192
-0.0848752 -0.888058 -0.497192
-0.0848752 -0.888058 -0.497192
-0.403049 -0.452667 -0.446116
-0.403049 -0.452667 -0.446116
-0.229403 0.802522 -0.758146
-0.229403 0.802522 -0.758146
-0.229403 0.802522 -0.758146
-0.0622427 0.226555 -0.557252
-0.0622427 0.226555 -0.557252
-0.257656 -0.364834 -0.713419
-0.672595 -0.796359 -0.100498
-0.672595 -0.796359 -0.100498
-1.00674 -0.803105 -0.707579
-0.927975 -0.93989 -0.433025
-0.927975 -0.93989 -0.433025
-1.15317 -0.831559 -0.0815663
-0.532921 -0.33934 0.468848
0.315955 -0.434009 0.554499
0.13374 -0.765888 0.348581
0.13374 -0.765888 0.348581
0.275925 -0.544178 0.474509
0.902678 -0.0780052 1.0827
0.879734 0.427377 -0.942252
0.879734 0.427377 -0.942252
0.879734 0.427377 -0.942252
0.879734 0.427377 -0.942252
0.546785 0.0432571 -0.207216
0.546785 0.0432571 -0.207216
0.546785 0.0432571 -0.207216
0.516327 -0.288369 -0.491069
-0.21158 -1.07444 -0.0944824
-0.21158 -1.07444 -0.0944824
-1.25605 -0.857694 -0.802665
-0.777213 -0.714159 -0.459493
-0.87254 -0.263682 -0.181402
-0.386358 0.494321 -0.806519
-0.413945 0.850948 -0.147591
-0.413945 0.850948 -0.147591
-0.665523 -0.0424763 -0.876211
-0.665523 -0.0424763 -0.876211
-0.168575 -0.757419 -1.17673
-0.316132 -0.492926 -1.23167
-0.322157 -0.698168 -0.0306443
-0.322157 -0.698168 -0.0306443
-0.336949 -0.37149 0.473183
-0.336949 -0.37149 0.473183
-0.336949 -0.37149 0.473183
-1.09362 -1.11733 0.0543366
-0.48344 -1.29275 0.626661
-1.19004 -0.307683 -0.00422251
-1.19004 -0.307683 -0.00422251
-0.619501 -0.544181 -0.44369
-0.243275 -0.427731 -0.77536
0.562886 -0.717077 -0.508068
0.562886 -0.717077 -0.508068
0.562886 -0.717077 -0.508068
0.562886 -0.717077 -0.508068
0.562886 -0.717077 -0.508068
0.0811967 -0.891438 -0.482663
0.120395 -0.359502 0.35305
0.186543 -1.03271 0.340229
0.765554 -1.01176 0.702914
-0.702024 -1.51582 0.196676
-0.702024 -1.51582 0.196676
0.115246 -1.24391 1.1257
0.115246 -1.24391 1.1257
0.115246 -1.24391 1.1257
0.115246 -1.24391 1.1257
0.270109 -0.896911 0.949463
0.624586 -0.184911 0.203565
0.624586 -0.184911 0.203565
0.624586 -0.184911 0.203565
0.624586 -0.184911 0.203565
0.624586 -0.184911 0.203565
0.624586 -0.184911 0.203565
0.624586 -0.184911 0.203565
1.11195 0.921601 1.03436
0.845908 -0.00430067 0.515191
0.583153 0.158301 0.451051
0.509489 -0.0503217 0.518955
0.509489 -0.0503217 0.518955
0.509489 -0.0503217 0.518955
0.509489 -0.0503217 0.518955
0.509489 -0.0503217 0.518955
0.509489 -0.0503217 0.518955
0.509489 -0.0503217 0.518955
0.509489 -0.0503217 0.518955
0.509489 -0.0503217 0.518955
0.509489 -0.0503217 0.518955
0.509489 -0.0503217 0.518955
0.480655 0.0834367 0.618976
0.480655 0.0834367 0.618976
0.480655 0.0834367 0.618976
0.0192774 0.489482 0.51911
-0.118063 0.279871 0.119765
-0.118063 0.279871 0.119765
0.373178 0.386396 0.0513838
0.373178 0.386396 0.0513838
0.373178 0.386396 0.0513838
0.373178 0.386396 0.0513838
1.00655 0.226295 0.823212
0.923472 -0.598522 0.415643
0.923472 -0.598522 0.415643
1.13295 0.751096 -0.218372
1.13295 0.751096 -0.218372
0.632333 1.00356 -1.11992
0.632333 1.00356 -1.11992
0.632333 1.00356 -1.11992
0.632333 1.00356 -1.11992
-0.248353 0.456681 -1.48385
0.168053 -0.196734 -0.802012
0.168053 -0.196734 -0.802012
0.358854 0.432685 -0.735852
0.233425 0.651629 -1.05023
0.233425 0.651629 -1.05023
0.233425 0.651629 -1.05023
0.233425 0.651629 -1.05023
0.233425 0.651629 -1.05023
0.233425 0.651629 -1.05023
0.233425 0.651629 -1.05023
0.233425 0.651629 -1.05023
0.233425 0.651629 -1.05023
0.233425 0.651629 -1.05023
0.233425 0.651629 -1.05023
-1.29691 0.961669 -0.17671
-1.44381 0.406346 -0.186448
-1.44381 0.406346 -0.186448
-1.44381 0.406346 -0.186448
-1.44381 0.406346 -0.186448
-1.44381 0.406346 -0.186448
-1.35843 0.472291 -0.477382
-1.35843 0.472291 -0.477382
-1.35843 0.472291 -0.477382
-1.10203 0.835676 -0.985067
-0.899209 0.559313 -1.67163
-0.899209 0.559313 -1.67163
-2.16544 0.30909 -1.73691
-1.87734 -0.775616 -1.45256
-1.87734 -0.775616 -1.45256
-1.71815 -1.20616 -1.41005
-2.38864 -0.436064 -1.78951
-2.38864 -0.436064 -1.78951
-2.49203 0.12286 -1.5839
-2.49203 0.12286 -1.5839
-2.8721 0.817196 -1.99544
-2.61373 1.17624 -1.78018
-2.61373 1.17624 -1.78018
-2.01243 1.96989 -0.873667
-2.01243 1.96989 -0.873667
-2.60188 1.79867 -0.979023
-2.60188 1.79867 -0.979023
-2.30035 -0.121678 -0.479673
-1.94916 0.412611 -0.609286
-1.57369 0.430911 -0.376856
-0.737876 0.71816 -0.62962
-0.841641 2.44227 -0.318108
-0.841641 2.44227 -0.318108
-1.5151 0.728892 -1.33647
-1.19154 1.63427 -1.13222
-1.18028 0.625141 -0.242226
-1.18028 0.625141 -0.242226
-1.18028 0.625141 -0.242226
-1.18028 0.625141 -0.242226
-1.18028 0.625141 -0.242226
-1.18028 0.625141 -0.242226
-1.22714 0.20558 -0.275677
-0.950573 0.172666 0.443433
-0.950573 0.172666 0.443433
-0.950573 0.172666 0.443433
-0.950573 0.172666 0.443433
-0.0776732 -0.630697 -0.503922
-0.0776732 -0.630697 -0.503922
-0.0776732 -0.630697 -0.503922
-0.0776732 -0.630697 -0.503922
-0.0776732 -0.630697 -0.503922
-0.0776732 -0.630697 -0.503922
-0.0776732 -0.630697 -0.503922
-0.0776732 -0.630697 -0.503922
0.181208 -1.13203 0.535411
-0.275717 0.0551183 -0.191799
-0.275717 0.0551183 -0.191799
-0.275717 0.0551183 -0.191799
-0.275717 0.0551183 -0.191799
-0.275717 0.0551183 -0.191799
-0.275717 0.0551183 -0.191799
-0.275717 0.0551183 -0.191799
0.671491 -0.0169155 -0.692846
-0.191997 -0.389229 0.26247
0.702272 -0.193612 0.833697
0.702272 -0.193612 0.833697
0.207388 0.292156 0.804147
0.207388 0.292156 0.804147
0.207388 0.292156 0.804147
0.207388 0.292156 0.804147
-0.486378 0.600135 1.4237
-0.486378 0.600135 1.4237
-0.486378 0.600135 1.4237
0.0859072 0.416579 1.13453
0.7888 0.986696 1.79075
0.7888 0.986696 1.79075
0.7888 0.986696 1.79075
0.902138 0.655757 1.6227
0.902138 0.655757 1.6227
0.874892 0.510023 0.894982
0.874892 0.510023 0.894982
0.874892 0.510023 0.894982
0.874892 0.510023 0.894982
0.874892 0.510023 0.894982
0.874892 0.510023 0.894982
0.874892 0.510023 0.894982
1.04457 0.38891 0.774873
1.3931 0.258577 0.694304
1.85387 0.501632 0.616513
1.85387 0.501632 0.616513
1.21284 0.702536 0.269229
1.32762 0.316921 0.582648
1.32762 0.316921 0.582648
1.32762 0.316921 0.582648
1.32762 0.316921 0.582648
1.32762 0.316921 0.582648
1.32762 0.316921 0.582648
1.29512 0.146659 1.18406
0.279501 -0.506592 1.06637
0.279501 -0.506592 1.06637
0.967143 -0.0899013 0.146735
0.967143 -0.0899013 0.146735
0.967143 -0.0899013 0.146735
1.01702 -0.133453 -0.145225
1.01702 -0.133453 -0.145225
0.343458 0.0188614 0.104582
0.343458 0.0188614 0.104582
1.20686 -0.937634 -0.678379
1.20686 -0.937634 -0.678379
-0.540991 -1.34913 -1.12369
-0.540991 -1.34913 -1.12369
-0.540991 -1.34913 -1.12369
-0.540991 -1.34913 -1.12369
-0.954279 -1.93339 -1.38893
-0.954279 -1.93339 -1.38893
-1.11298 -1.55215 -1.12235
-1.77778 0.109128 -1.57812
-0.829622 -0.282096 -1.84912
-0.430334 -0.374615 -1.85606
-0.430334 -0.374615 -1.85606
-0.430334 -0.374615 -1.85606
0.440227 -0.672518 -1.82744
1.2552 -0.632035 -1.80835
0.00864016 -1.33097 -2.27471
-1.51163 0.4701 -2.35607
-1.51163 0.4701 -2.35607
-1.25458 1.74258 -1.98156
-0.961119 0.646185 -0.791239
-0.919355 1.09415 -0.441572
-1.98488 1.05078 -1.83606
-0.56912 1.88399 -1.93026
-0.939753 1.10395 -1.79059
-2.09395 1.77933 -1.69073
-2.34212 1.60804 -1.40131
-2.34212 1.60804 -1.40131
-1.72268 1.72579 -1.16576
-1.09264 1.8668 -0.696586
-1.32027 1.24814 -0.326837
-1.32027 1.24814 -0.326837
-1.32027 1.24814 -0.326837
-0.913234 1.6968 -1.0331
-0.913234 1.6968 -1.0331
-1.11817 1.38529 -0.833174
0.321012 1.88275 -0.412563
-0.198329 0.60951 -1.47663
-0.579687 0.621761 -2.09745
-0.579687 0.621761 -2.09745
-0.579687 0.621761 -2.09745
0.210726 1.00333 -1.52815
1.60235 0.812312 -2.14486
1.45223 0.812531 -0.920425
0.631385 0.707221 -0.967363
0.631385 0.707221 -0.967363
0.631385 0.707221 -0.967363
0.631385 0.707221 -0.967363
0.470752 0.605607 -0.401301
0.0535602 -0.319838 0.824915
-0.0895752 -0.121475 1.09886
-0.0895752 -0.121475 1.09886
-0.0895752 -0.121475 1.09886
-0.0895752 -0.121475 1.09886
-0.0895752 -0.121475 1.09886
-0.154185 -0.493056 1.52108
-0.154185 -0.493056 1.52108
-0.951202 0.734884 2.32409
0.263109 1.22503 1.31603
0.263109 1.22503 1.31603
-0.0457605 1.25974 1.29736
-0.0457605 1.25974 1.29736
-1.05217 1.26634 0.23337
-1.16133 0.0584184 0.823664
-0.341376 0.427979 1.09411
-0.341376 0.427979 1.09411
-0.770254 1.18135 0.903387
-0.0161585 1.92235 -0.331352
-0.398324 2.45002 -0.368241
-1.66053 2.49302 -1.18717
-0.580305 2.46608 -2.31481
-1.20384 2.67259 -2.2792
-2.88745 1.7441 -3.46616
-3.74936 0.49886 -3.71883
-3.74936 0.49886 -3.71883
-3.74936 0.49886 -3.71883
-4.97411 0.0115134 -2.51213
-4.71037 0.0206826 -3.09477
-4.71037 0.0206826 -3.09477
-4.17894 -0.963239 -1.09951
-4.21957 -1.28549 -0.440888
-4.21957 -1.28549 -0.440888
-4.48784 -1.16304 -0.109979
-4.19482 -1.85493 -0.75188
-4.19482 -1.85493 -0.75188
-4.19482 -1.85493 -0.75188
-4.58176 -1.65758 -0.492207
-4.75002 -1.16602 -0.937603
-4.75716 -1.85296 -1.06819
-4.15141 -1.41354 -1.76176
-3.32299 -1.88292 -2.33689
-2.0514 -3.41088 -2.09236
-2.0514 -3.41088 -2.09236
-1.5636 -3.57165 -1.22452
-1.5636 -3.57165 -1.22452
-1.5636 -3.57165 -1.22452
-1.5636 -3.57165 -1.22452
-1.5636 -3.57165 -1.22452
-1.5636 -3.57165 -1.22452
-1.49591 -2.50829 -1.31726
-1.35987 -2.59012 -1.66272
-1.35987 -2.59012 -1.66272
-1.35987 -2.59012 -1.66272
-1.35987 -2.59012 -1.66272
-0.197571 -2.25909 -1.50749
-0.197571 -2.25909 -1.50749
-0.197571 -2.25909 -1.50749
-0.197571 -2.25909 -1.50749
-0.197571 -2.25909 -1.50749
-0.197571 -2.25909 -1.50749
1.32655 -1.14913 -0.904113
1.32655 -1.14913 -0.904113
1.28519 -0.991869 0.229946
1.46575 -0.434838 0.434398
1.46575 -0.434838 0.434398
0.443588 -0.37983 0.496941
0.308498 -0.481802 0.666857
0.308498 -0.481802 0.666857
0.308498 -0.481802 0.666857
0.308498 -0.481802 0.666857
-0.790473 0.580887 0.135703
-0.790473 0.580887 0.135703
-0.790473 0.580887 0.135703
-0.49205 0.945212 0.382656
-0.49205 0.945212 0.382656
0.0771805 0.154376 -1.03909
0.49163 -1.06802 -0.829865
0.49163 -1.06802 -0.829865
0.49163 -1.06802 -0.829865
0.49163 -1.06802 -0.829865
0.49163 -1.06802 -0.829865
0.187397 -0.690505 -0.334262
0.228028 0.432876 0.479303
0.228028 0.432876 0.479303
0.989896 0.284229 0.760464
0.989896 0.284229 0.760464
1.26997 0.584897 0.000173905
1.26997 0.584897 0.000173905
0.708693 1.65923 0.200486
0.997502 1.41413 -0.354588
0.176568 1.57173 0.316298
0.176568 1.57173 0.316298
0.176568 1.57173 0.316298
-0.177369 0.872217 0.944753
-0.707555 1.12137 0.370232
-0.707555 1.12137 0.370232
-0.176947 1.80643 0.0596386
0.455872 0.744417 -0.333841
0.455872 0.744417 -0.333841
0.455872 0.744417 -0.333841
0.455872 0.744417 -0.333841
0.455872 0.744417 -0.333841
0.491893 0.30501 0.909397
0.491893 0.30501 0.909397
0.491893 0.30501 0.909397
-0.618637 -0.483969 0.519311
-0.764116 -0.299758 -0.0544399
-0.764116 -0.299758 -0.0544399
-0.764116 -0.299758 -0.0544399
-0.962515 0.138398 0.626492
-0.99999 0.0607961 0.161369
-1.55436 0.580903 -0.167661
-1.55436 0.580903 -0.167661
-0.488813 -0.380541 1.18134
-0.523703 -0.0365173 1.34954
-0.523703 -0.0365173 1.34954
-0.506967 -0.706324 0.0560955
-0.506967 -0.706324 0.0560955
-0.506967 -0.706324 0.0560955
-0.506967 -0.706324 0.0560955
-0.506967 -0.706324 0.0560955
-0.506967 -0.706324 0.0560955
-0.506967 -0.706324 0.0560955
-0.506967 -0.706324 0.0560955
-1.05658 0.0810919 0.476025
-1.05658 0.0810919 0.476025
-1.05658 0.0810919 0.476025
-0.8195 -0.454533 0.331592
0.673341 -0.29776 0.57117
0.673341 -0.29776 0.57117
-0.150355 -0.690307 0.879545
-0.117544 0.579071 -0.373947
1.02424 -0.639395 -0.094252
1.02424 -0.639395 -0.094252
1.04753 -0.917867 0.0620949
-0.0994101 0.216342 -0.023469
-0.0994101 0.216342 -0.023469
-0.0994101 0.216342 -0.023469
-0.349041 0.527079 -0.531157
-0.349041 0.527079 -0.531157
-0.349041 0.527079 -0.531157
-0.073804 1.40748 -0.0905651
-0.103593 0.95982 -0.673468
-0.527057 1.34751 0.874591
-0.580954 2.0039 1.41613
-0.580954 2.0039 1.41613
-1.70348 1.0151 1.90065
-1.8538 0.271739 1.45056
-1.5243 0.218501 0.645072
-1.5243 0.218501 0.645072
-0.162782 -0.491976 0.866297
-0.267248 -0.512565 0.472298
-0.267248 -0.512565 0.472298
-0.267248 -0.512565 0.472298
-0.267248 -0.512565 0.472298
-0.267248 -0.512565 0.472298
-0.0917818 -0.729218 -0.809189
-0.300159 -0.434164 -0.0103727
-0.300159 -0.434164 -0.0103727
0.495413 -0.556134 0.161841
0.495413 -0.556134 0.161841
0.495413 -0.556134 0.161841
0.140064 -0.653678 1.07743
0.140064 -0.653678 1.07743
0.140064 -0.653678 1.07743
-0.782499 -0.95035 0.863025
-0.636392 -1.43563 0.446164
-0.636392 -1.43563 0.446164
-0.780418 -1.7648 0.420483
-1.54666 -0.67789 0.272583
-1.32527 -0.148025 0.520782
-1.32527 -0.148025 0.520782
-1.32527 -0.148025 0.520782
-1.32527 -0.148025 0.520782
-1.40351 -0.333745 -0.188865
-1.40351 -0.333745 -0.188865
-1.80212 -0.635789 -0.46166
-1.59749 -2.06916 -0.0766557
-1.59749 -2.06916 -0.0766557
-0.936964 -1.62181 0.324371
-0.936964 -1.62181 0.324371
-0.936964 -1.62181 0.324371
-0.381127 -0.898639 0.889227
0.787812 -1.66861 -0.577347
0.799898 -2.20413 -0.108152
0.799898 -2.20413 -0.108152
1.60998 -1.74051 0.407343
2.08437 -1.92791 -1.09915
1.74698 -1.63411 -0.339584
1.16224 -2.4852 1.02774
1.16224 -2.4852 1.02774
1.70836 -1.82203 1.11218
1.65411 -2.08685 0.692521
0.23385 -2.98912 0.834621
0.775897 -2.58146 1.21623
1.37607 -3.28724 0.761311
0.424341 -2.51946 1.71101
-0.872778 -2.64225 2.27707
0.683636 -2.0707 1.8298
-0.260312 -1.58939 1.55208
-0.260312 -1.58939 1.55208
0.245941 -2.26242 1.48086
0.245941 -2.26242 1.48086
0.245941 -2.26242 1.48086
-0.264424 -1.8102 2.18873
0.767828 -1.74245 2.26808
0.767828 -1.74245 2.26808
0.218241 -1.74522 1.5848
0.218241 -1.74522 1.5848
0.391209 -1.26676 0.398214
-0.0150248 -0.372722 0.00780431
-0.0150248 -0.372722 0.00780431
-0.0150248 -0.372722 0.00780431
-0.0150248 -0.372722 0.00780431
-0.0150248 -0.372722 0.00780431
-0.0150248 -0.372722 0.00780431
-0.0150248 -0.372722 0.00780431
-0.256859 0.253278 -0.388171
-0.256859 0.253278 -0.388171
-0.256859 0.253278 -0.388171
-0.256859 0.253278 -0.388171
-0.256859 0.253278 -0.388171
-0.256859 0.253278 -0.388171
-0.851293 0.283833 -0.471551
-0.398511 -0.463059 -0.228929
-0.672127 0.616547 -0.297081
-0.421521 -0.662121 -0.348517
-0.421521 -0.662121 -0.348517
1.12047 0.0192299 0.69055
-0.215123 0.305311 0.880139
0.0676978 -0.0945047 0.551539
-0.532156 -0.0776448 -0.405329
0.0213749 1.33254 -0.624824
0.138688 0.896123 0.314861
0.588382 0.664267 0.856521
0.588382 0.664267 0.856521
-0.0172208 0.754053 0.391288
-0.307585 1.04667 -0.0967511
0.202197 0.614212 0.523123
0.607535 0.582107 0.363313
-0.341756 -0.346091 -0.114633
-0.341756 -0.346091 -0.114633
-0.341756 -0.346091 -0.114633
-0.341756 -0.346091 -0.114633
-0.341756 -0.346091 -0.114633
-1.41356 -0.530817 0.555175
-0.231863 -0.765441 -0.258542
-0.231863 -0.765441 -0.258542
-0.53482 -0.16144 -0.439295
-0.53482 -0.16144 -0.439295
-0.53482 -0.16144 -0.439295
0.00065038 -0.841358 -0.205321
0.00065038 -0.841358 -0.205321
0.00065038 -0.841358 -0.205321
-0.191707 -0.379692 -0.736459
0.456867 -0.0387411 -0.893062
0.814717 -0.340412 -1.49012
0.814717 -0.340412 -1.49012
0.814717 -0.340412 -1.49012
0.814717 -0.340412 -1.49012
0.814717 -0.340412 -1.49012
-0.254956 0.237424 -1.41272
-0.254956 0.237424 -1.41272
-0.254956 0.237424 -1.41272
-0.254956 0.237424 -1.41272
0.55686 0.0627031 -1.7944
1.08745 -0.245998 -0.952199
1.08745 -0.245998 -0.952199
1.08745 -0.245998 -0.952199
1.08745 -0.245998 -0.952199
1.08745 -0.245998 -0.952199
1.08745 -0.245998 -0.952199
1.08745 -0.245998 -0.952199
1.29588 -0.351912 0.189801
0.719757 0.157263 0.445795
0.291051 -0.719583 0.768809
0.771614 -1.1722 0.223998
0.4752 -0.997049 -0.164814
0.4752 -0.997049 -0.164814
0.355366 -0.0537234 -0.440867
0.311816 0.354685 -0.333246
0.311816 0.354685 -0.333246
1.24025 0.274942 0.108731
0.933445 0.576316 0.703064
0.933445 0.576316 0.703064
0.565072 -0.0212128 -0.657166
0.565072 -0.0212128 -0.657166
0.230829 -0.110484 -0.657949
0.230829 -0.110484 -0.657949
0.0789106 -0.650947 -1.12207
0.23095 -0.924442 -0.551487
0.23095 -0.924442 -0.551487
0.23095 -0.924442 -0.551487
-0.159917 -1.63282 0.523877
-0.159917 -1.63282 0.523877
-0.340089 -2.5557 0.753853
-0.405092 -1.85373 0.509245
-0.405092 -1.85373 0.509245
-0.405092 -1.85373 0.509245
0.268703 -1.26863 1.02268
0.268703 -1.26863 1.02268
0.268703 -1.26863 1.02268
1.37287 -0.469042 0.717497
1.37287 -0.469042 0.717497
1.37287 -0.469042 0.717497
1.65983 0.284053 1.49673
1.91788 0.582287 1.11103
1.27651 -0.456161 1.52646
0.101019 -0.528003 0.98657
0.101019 -0.528003 0.98657
-0.278569 -0.0223411 0.843315
-0.792586 0.270585 0.870606
-0.163618 -0.177687 -0.346415
-0.163618 -0.177687 -0.346415
-0.163618 -0.177687 -0.346415
-0.163618 -0.177687 -0.346415
-0.163618 -0.177687 -0.346415
-0.163618 -0.177687 -0.346415
-0.163618 -0.177687 -0.346415
-0.163618 -0.177687 -0.346415
-0.926515 0.425137 -0.121089
-0.926515 0.425137 -0.121089
-0.898513 0.583394 -0.0807829
-0.898513 0.583394 -0.0807829
-0.898513 0.583394 -0.0807829
-1.12727 -0.740552 -0.156565
-1.12727 -0.740552 -0.156565
-1.12727 -0.740552 -0.156565
-1.12727 -0.740552 -0.156565
-1.12727 -0.740552 -0.156565
-1.27627 -0.0837903 -0.742927
-1.39254 0.425323 -0.251708
-1.39254 0.425323 -0.251708
-1.39254 0.425323 -0.251708
-1.26918 -0.407658 -0.320936
-1.7168 0.2913 -0.264799
-1.7168 0.2913 -0.264799
-1.7168 0.2913 -0.264799
-1.7168 0.2913 -0.264799
-1.7168 0.2913 -0.264799
-2.36899 0.567802 0.589416
-1.43607 0.792548 1.54477
-1.0651 1.10456 0.977825
-1.0651 1.10456 0.977825
-1.0651 1.10456 0.977825
-1.21223 -0.418884 -0.0832255
-0.833477 0.583154 -1.52914
-0.163225 0.0359686 0.198092
0.125501 1.36059 0.0394166
0.125501 1.36059 0.0394166
0.125501 1.36059 0.0394166
0.125501 1.36059 0.0394166
0.125501 1.36059 0.0394166
0.185698 0.264796 -0.9575
0.502547 0.330439 -0.282786
-0.619026 0.242259 0.245782
-0.619026 0.242259 0.245782
-0.194373 0.615516 -0.332487
-0.194373 0.615516 -0.332487
0.321086 -0.844134 0.644166
0.321086 -0.844134 0.644166
0.321086 -0.844134 0.644166
0.321086 -0.844134 0.644166
0.135779 -0.725112 0.835791
0.135779 -0.725112 0.835791
-0.33597 -0.84785 -0.243396
0.758303 -0.966548 -0.0464406
-0.46812 -0.875697 0.0116025
-0.46812 -0.875697 0.0116025
-0.46812 -0.875697 0.0116025
-0.691822 0.449471 -0.157137
-0.691822 0.449471 -0.157137
-0.691822 0.449471 -0.157137
-0.772078 0.543074 -0.159032
-0.772078 0.543074 -0.159032
-0.772078 0.543074 -0.159032
0.351372 0.891066 1.41775
0.436876 0.89386 0.875871
0.0792945 1.23792 0.104735
0.0792945 1.23792 0.104735
0.0792945 1.23792 0.104735
0.0792945 1.23792 0.104735
0.792244 0.536003 0.560772
0.792244 0.536003 0.560772
0.792244 0.536003 0.560772
0.137505 0.324114 1.12781
0.174125 0.269157 0.382035
-0.125074 0.00267323 -0.80813
-0.750909 0.661115 -0.632808
-0.97114 0.29061 -0.627919
-0.97114 0.29061 -0.627919
-0.234209 -0.606887 -1.11668
-0.420666 -1.09334 -0.370389
-0.420666 -1.09334 -0.370389
-0.420666 -1.09334 -0.370389
-0.420666 -1.09334 -0.370389
-0.0180401 -0.418351 -1.55039
-0.0180401 -0.418351 -1.55039
-0.0180401 -0.418351 -1.55039
-1.07424 1.10624 -0.568978
-0.83636 1.63026 -0.429821
-0.87559 0.700836 -0.590889
-0.641953 0.36409 -1.11785
0.421415 -0.596531 -1.06621
0.421415 -0.596531 -1.06621
0.575711 -0.544881 -0.480784
0.927515 -0.583493 -0.494472
0.927515 -0.583493 -0.494472
0.927515 -0.583493 -0.494472
0.927515 -0.583493 -0.494472
0.927515 -0.583493 -0.494472
0.706471 -1.66435 -1.17508
0.852227 -1.33121 -1.78164
2.10132 -0.685447 -0.76236
2.10132 -0.685447 -0.76236
2.10132 -0.685447 -0.76236
2.10132 -0.685447 -0.76236
2.12612 -1.06593 -0.559879
2.12612 -1.06593 -0.559879
2.12612 -1.06593 -0.559879
1.73975 -0.773832 -0.851001
1.00123 -2.38503 0.179698
1.00123 -2.38503 0.179698
1.52527 -2.01177 -0.754119
2.01823 -1.93475 -0.269356
2.01823 -1.93475 -0.269356
2.01823 -1.93475 -0.269356
2.30173 -2.06292 0.957454
2.30173 -2.06292 0.957454
2.30173 -2.06292 0.957454
2.30173 -2.06292 0.957454
2.89318 -2.60821 0.356447
2.89318 -2.60821 0.356447
3.02555 -2.12977 0.724092
2.55623 -2.04189 -0.975975
2.55623 -2.04189 -0.975975
2.50344 -1.35348 -1.2061
2.50344 -1.35348 -1.2061
2.50344 -1.35348 -1.2061
2.50344 -1.35348 -1.2061
1.84116 -1.32653 -0.708067
2.16992 -0.885614 -1.33185
2.28049 -0.903138 -1.93295
2.07104 -1.31546 -2.06048
1.43533 -0.363512 -2.68699
1.43533 -0.363512 -2.68699
1.58445 -0.340671 -3.00262
2.32273 -0.989764 -2.72569
2.28798 -2.36296 -2.28768
1.63229 -2.6968 -2.28412
1.63229 -2.6968 -2.28412
1.63229 -2.6968 -2.28412
1.14804 -2.78652 -2.29091
1.14804 -2.78652 -2.29091
3.03171 -1.4163 -1.25451
3.03171 -1.4163 -1.25451
2.3421 -1.11701 -1.667
2.3421 -1.11701 -1.667
2.3421 -1.11701 -1.667
2.3421 -1.11701 -1.667
1.28231 -1.86216 -1.83223
1.05012 -1.67152 -1.6073
1.27833 -2.26001 0.213026
1.27833 -2.26001 0.213026
1.04905 -2.18359 -0.0889209
-0.0245195 -1.31705 0.343838
0.140758 -0.967987 -1.38068
0.140758 -0.967987 -1.38068
-0.105991 -0.739045 -1.08488
-0.105991 -0.739045 -1.08488
-0.83182 -0.519954 -0.730404
-1.53944 -0.571456 -0.652917
-0.691686 -1.1794 -1.33289
-1.02913 -0.361445 -1.19719
-1.44889 -1.07966 -0.559364
-0.358617 -0.394513 0.771336
-0.358617 -0.394513 0.771336
-0.87486 -0.355717 0.789931
-0.87486 -0.355717 0.789931
-0.87486 -0.355717 0.789931
-0.87486 -0.355717 0.789931
