0.557724 -1.36004 -2.32937
1.16764 -2.4207 -1.71029
1.16764 -2.4207 -1.71029
1.16976 -2.61147 -0.986546
0.680719 -1.56005 -0.695552
-0.338588 -2.48587 -1.01987
-0.338588 -2.48587 -1.01987
0.725051 -3.03846 -1.89373
0.725051 -3.03846 -1.89373
-0.463953 -3.13281 -1.54457
-1.65943 -1.93732 -1.74254
-1.55254 -2.0737 -2.02789
-1.55254 -2.0737 -2.02789
-1.19875 -2.70566 -3.07484
-2.10762 -3.32004 -2.79849
-2.55138 -3.66646 -2.31702
-1.31064 -3.32048 -3.40664
-1.31064 -3.32048 -3.40664
-1.2722 -2.25674 -4.04953
-0.304456 -1.33935 -3.73281
-0.0532214 -1.83136 -3.45566
-0.0532214 -1.83136 -3.45566
0.352138 -1.68601 -2.3149
0.352138 -1.68601 -2.3149
0.431477 -0.849142 -2.78733
0.431477 -0.849142 -2.78733
0.431477 -0.849142 -2.78733
0.431477 -0.849142 -2.78733
0.204781 -1.37371 -2.41293
1.16184 -2.51004 -2.15712
0.615027 -3.24785 -1.53245
0.363474 -4.3246 -0.39231
0.363474 -4.3246 -0.39231
0.187935 -3.41031 -1.27249
1.19304 -3.2323 -0.986768
0.735602 -2.53793 -0.565496
1.36872 -2.4069 -0.865695
1.21332 -2.33465 -1.49274
1.21332 -2.33465 -1.49274
1.21332 -2.33465 -1.49274
1.69512 -1.5303 -0.700776
1.24015 -0.290678 0.214921
1.24015 -0.290678 0.214921
0.0342476 0.293253 0.496961
1.14225 -0.0374198 -0.725614
1.14225 -0.0374198 -0.725614
0.778737 0.359451 -1.32596
0.778737 0.359451 -1.32596
0.778737 0.359451 -1.32596
0.778737 0.359451 -1.32596
1.05532 1.5941 -0.913288
0.061435 0.39814 -0.407757
0.061435 0.39814 -0.407757
0.061435 0.39814 -0.407757
0.061435 0.39814 -0.407757
0.061435 0.39814 -0.407757
0.061435 0.39814 -0.407757
0.603078 -0.0657666 0.45965
0.939947 -0.485639 1.17875
0.185943 -0.471463 1.04555
0.185943 -0.471463 1.04555
1.25579 -0.481592 0.0821779
1.08176 0.646722 -0.354681
1.08176 0.646722 -0.354681
1.2327 -0.211668 -0.318863
1.2327 -0.211668 -0.318863
0.907772 -1.18732 -0.590642
0.750023 -1.18632 -0.395113
0.0316439 -0.0284584 0.52921
0.0316439 -0.0284584 0.52921
0.0316439 -0.0284584 0.52921
0.0316439 -0.0284584 0.52921
-0.187448 -1.27188 0.626138
-0.187448 -1.27188 0.626138
-0.187448 -1.27188 0.626138
-0.712945 -0.0962492 0.404373
-0.712945 -0.0962492 0.404373
-0.712945 -0.0962492 0.404373
-0.0589845 -0.742286 0.130925
-0.0589845 -0.742286 0.130925
0.686273 -0.286023 0.960977
0.686273 -0.286023 0.960977
0.10688 -0.813476 0.312862
0.163332 -0.457326 -0.602356
0.348203 0.0248908 -0.252918
0.792011 0.669234 -0.742799
0.7027 0.375609 0.12424
0.659058 -0.566398 -0.349757
1.6171 -0.585309 -0.166339
1.6171 -0.585309 -0.166339
1.6171 -0.585309 -0.166339
1.02891 -1.75021 -1.34729
1.02891 -1.75021 -1.34729
0.614185 -0.85879 -0.767155
0.614185 -0.85879 -0.767155
0.614185 -0.85879 -0.767155
0.614185 -0.85879 -0.767155
0.614185 -0.85879 -0.767155
0.614185 -0.85879 -0.767155
-0.142583 -1.12646 -0.473301
-1.16106 -0.579873 -0.30285
-1.16106 -0.579873 -0.30285
-0.108828 -1.46372 0.159493
-0.108828 -1.46372 0.159493
-0.108828 -1.46372 0.159493
-0.00603336 -1.04095 -0.932674
-0.340437 -0.639693 -0.577839
0.55368 -0.506872 0.052219
0.373234 -1.03668 -0.330104
0.373234 -1.03668 -0.330104
1.11285 -0.230181 -0.13243
1.11285 -0.230181 -0.13243
1.11285 -0.230181 -0.13243
0.847104 -0.514378 0.235216
1.04206 -0.284795 0.459497
-0.0544221 0.225039 0.739429
-0.393681 0.901658 0.568326
-0.243644 0.571298 0.15382
-0.701635 -0.652827 -0.383837
-0.701635 -0.652827 -0.383837
-0.701635 -0.652827 -0.383837
-0.701635 -0.652827 -0.383837
-0.00937979 -1.59817 0.561818
-0.00937979 -1.59817 0.561818
-0.471713 -0.793156 -0.236278
-0.303116 -0.76774 -1.23797
-0.303116 -0.76774 -1.23797
-0.303116 -0.76774 -1.23797
-0.48316 -0.366915 -1.66825
-0.48316 -0.366915 -1.66825
-0.48316 -0.366915 -1.66825
-0.48316 -0.366915 -1.66825
-0.48316 -0.366915 -1.66825
-0.25808 0.217145 -2.18724
-0.385647 0.620366 -1.93696
-0.462927 1.18411 -1.93519
0.685773 1.06345 -1.19802
0.685773 1.06345 -1.19802
0.921323 1.78287 0.0104621
0.68384 0.7076 0.184166
0.68384 0.7076 0.184166
0.68384 0.7076 0.184166
0.68384 0.7076 0.184166
0.68384 0.7076 0.184166
0.805216 0.126852 0.748578
-0.10991 -0.778194 0.0381646
-0.264654 -0.445726 -0.907648
-0.264654 -0.445726 -0.907648
-1.15682 0.133244 -0.909136
-1.15682 0.133244 -0.909136
-0.518733 1.04023 -0.243081
-0.518733 1.04023 -0.243081
-0.155031 1.2462 -0.523918
0.921223 1.59653 0.215759
1.80877 0.856455 -0.313757
0.631043 1.32838 0.475752
1.40281 2.09268 0.766384
1.40812 1.2586 1.74491
2.18553 1.76151 1.87954
1.47269 2.25829 1.17548
1.54981 2.17703 0.708124
1.54981 2.17703 0.708124
1.54981 2.17703 0.708124
1.54981 2.17703 0.708124
1.48092 1.29603 1.61949
1.45844 1.3281 2.2011
1.45844 1.3281 2.2011
1.68954 1.09234 2.14795
0.49365 0.16255 2.24459
0.49365 0.16255 2.24459
-0.724186 0.836396 1.34626
-0.724186 0.836396 1.34626
-0.749953 0.640907 1.2074
-0.749953 0.640907 1.2074
-1.52321 0.054652 1.44379
-1.52321 0.054652 1.44379
-0.474324 -0.62667 1.19111
-0.474324 -0.62667 1.19111
-0.179759 0.0745665 1.43809
-0.179759 0.0745665 1.43809
-0.179759 0.0745665 1.43809
0.0412581 -0.806221 1.03712
-1.09658 -1.78676 1.26248
-0.387338 -2.41154 0.461989
-0.387338 -2.41154 0.461989
-0.0785202 -1.43062 1.50387
0.162156 -1.25353 0.531486
0.426901 -0.834716 0.119378
0.426901 -0.834716 0.119378
0.384234 -0.711998 -0.19083
0.124019 -0.577634 0.430849
0.124019 -0.577634 0.430849
0.124019 -0.577634 0.430849
0.124019 -0.577634 0.430849
0.976494 -0.496928 0.0809892
0.976494 -0.496928 0.0809892
0.976494 -0.496928 0.0809892
0.301872 -0.787224 -0.88362
-0.555543 0.316366 -1.12476
-0.00734802 0.468118 -1.83434
-1.15926 0.67276 -1.09989
-0.45091 0.897556 -1.37347
-0.783681 1.43629 -0.881315
-0.844393 1.01431 -0.71577
-0.398431 0.0227677 -0.706948
-0.398431 0.0227677 -0.706948
-0.398431 0.0227677 -0.706948
-0.931582 0.664003 -1.08423
-0.931582 0.664003 -1.08423
-1.26401 0.706271 -1.33453
-0.464389 1.27427 -0.839224
0.585133 0.226002 0.202531
0.585133 0.226002 0.202531
0.585133 0.226002 0.202531
0.585133 0.226002 0.202531
0.585133 0.226002 0.202531
0.585133 0.226002 0.202531
1.26116 -0.325557 0.119468
2.4555 -1.1595 0.189495
1.43891 -1.89658 1.1588
0.88933 -2.95016 2.03939
0.88933 -2.95016 2.03939
1.58897 -3.35311 0.792766
0.602355 -2.87818 0.241174
0.602355 -2.87818 0.241174
0.602355 -2.87818 0.241174
-0.0384992 -2.62875 -0.746967
0.301026 -2.59923 0.306961
1.35226 -2.66875 0.00527397
1.0794 -2.76477 -0.73192
1.74393 -2.67489 -0.730309
0.905583 -2.07447 0.0430393
0.905583 -2.07447 0.0430393
1.20516 -1.39751 0.481555
1.20516 -1.39751 0.481555
2.09603 -1.67508 0.470746
1.43213 -1.68312 0.512498
1.43213 -1.68312 0.512498
1.43213 -1.68312 0.512498
1.59219 -0.81115 0.318208
1.75944 0.402705 1.1483
1.75944 0.402705 1.1483
1.75944 0.402705 1.1483
0.586746 -0.346199 -0.0843465
-0.137527 -0.745038 -1.30136
0.30308 -0.724478 -2.40138
0.30308 -0.724478 -2.40138
0.30308 -0.724478 -2.40138
0.30308 -0.724478 -2.40138
-0.319184 -0.552161 -1.25622
-0.973966 -0.254863 -0.410447
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
-0.183162 -0.0206679 -0.196013
0.497628 0.0847723 -0.227477
-0.410982 0.240186 0.95029
-0.410982 0.240186 0.95029
0.834749 -0.422125 1.77314
0.834749 -0.422125 1.77314
1.19332 -0.197301 1.28789
0.303122 -0.100513 1.09111
-0.706909 -1.19519 0.241148
0.367281 -1.10121 1.24622
-0.425532 -1.17119 1.45923
0.307609 -0.76259 2.10162
0.307609 -0.76259 2.10162
0.307609 -0.76259 2.10162
-0.702908 -0.40099 2.07057
0.397337 0.669512 0.874842
0.397337 0.669512 0.874842
0.369829 0.682339 0.688833
0.369829 0.682339 0.688833
0.369829 0.682339 0.688833
-0.524395 -0.492371 -0.453524
-0.524395 -0.492371 -0.453524
0.617654 -1.62772 -0.546661
-0.166704 -1.37334 -0.807473
-0.166704 -1.37334 -0.807473
0.989662 -0.848144 0.252519
0.989662 -0.848144 0.252519
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.480533 -0.246285 0.830746
0.240271 0.217149 -0.21803
0.240271 0.217149 -0.21803
0.47932 0.365589 -1.43791
0.47932 0.365589 -1.43791
0.47932 0.365589 -1.43791
0.47932 0.365589 -1.43791
0.34648 1.30718 -0.466527
0.34648 1.30718 -0.466527
-0.819832 1.25435 0.445668
-0.292865 1.73339 -0.167143
-0.688626 0.567455 -0.74463
-0.138792 0.174248 -0.75484
-0.138792 0.174248 -0.75484
-0.138792 0.174248 -0.75484
-0.138792 0.174248 -0.75484
-0.69046 -0.138111 0.284345
-0.69046 -0.138111 0.284345
-0.69046 -0.138111 0.284345
-0.69046 -0.138111 0.284345
-0.451057 -0.502299 -0.906469
0.563381 -0.0317478 -0.473864
0.980879 0.946551 0.77148
0.631239 -0.261689 0.583925
0.631239 -0.261689 0.583925
0.631239 -0.261689 0.583925
0.631239 -0.261689 0.583925
0.631239 -0.261689 0.583925
0.0587725 0.562246 -0.616358
-1.00047 -0.108093 -0.913764
-1.00047 -0.108093 -0.913764
-1.00047 -0.108093 -0.913764
-1.00047 -0.108093 -0.913764
-1.00047 -0.108093 -0.913764
-1.00047 -0.108093 -0.913764
-1.00047 -0.108093 -0.913764
-1.00047 -0.108093 -0.913764
0.0386905 -1.10769 -0.402233
0.0386905 -1.10769 -0.402233
-0.180297 -1.76615 -0.334821
0.973679 -2.21162 0.693335
1.48813 -1.65664 0.972354
2.57299 -0.937737 0.666687
1.82027 -0.775819 -0.501492
1.52512 0.161775 0.556762
1.52512 0.161775 0.556762
1.52512 0.161775 0.556762
1.83122 -0.429016 -0.665206
0.885727 0.728698 -1.59203
0.885727 0.728698 -1.59203
0.790869 -0.139482 -0.656284
0.790869 -0.139482 -0.656284
0.911876 0.247557 -0.123272
0.911876 0.247557 -0.123272
0.911876 0.247557 -0.123272
0.911876 0.247557 -0.123272
0.911876 0.247557 -0.123272
1.17583 0.236221 0.27166
0.357226 0.193272 0.297676
0.357226 0.193272 0.297676
0.357226 0.193272 0.297676
0.357226 0.193272 0.297676
0.357226 0.193272 0.297676
0.357226 0.193272 0.297676
0.357226 0.193272 0.297676
-0.288794 0.455226 0.223906
-0.288794 0.455226 0.223906
-0.288794 0.455226 0.223906
-0.288794 0.455226 0.223906
-0.288794 0.455226 0.223906
-1.01578 0.122799 0.76293
-1.01578 0.122799 0.76293
-0.548481 0.598888 0.0962526
-0.548481 0.598888 0.0962526
-0.168099 -0.531741 -0.656101
-0.168099 -0.531741 -0.656101
-0.168099 -0.531741 -0.656101
0.766399 0.229053 -0.417611
0.766399 0.229053 -0.417611
0.766399 0.229053 -0.417611
0.766399 0.229053 -0.417611
-0.268276 -0.599866 0.769453
-1.1928 0.103359 0.204987
-1.29892 0.178561 -0.35259
-1.29892 0.178561 -0.35259
-0.70674 -0.3125 -0.663256
0.0338732 -0.1403 0.448054
0.0338732 -0.1403 0.448054
0.0338732 -0.1403 0.448054
-0.2829 -0.46504 0.839617
-0.269101 0.159953 1.79196
0.424944 0.543111 1.42706
0.424944 0.543111 1.42706
-0.278713 -0.286291 0.941798
-0.278713 -0.286291 0.941798
0.127595 -1.20624 0.224083
0.540021 -0.438131 -0.262702
0.192386 -0.6181 0.219045
0.192386 -0.6181 0.219045
-0.336591 0.28374 0.748785
-0.390638 -0.876029 1.73993
-0.981811 -1.52495 1.4917
-0.967374 -0.56095 1.08546
-1.52827 -1.66348 1.83082
-2.03313 -2.90645 2.99393
-2.71693 -1.74185 2.90661
-2.26625 -0.625012 2.14808
-2.26625 -0.625012 2.14808
-1.34269 -1.64642 2.37556
-0.254017 -1.75804 3.20774
-0.254017 -1.75804 3.20774
-0.254017 -1.75804 3.20774
0.407643 -1.68924 2.42095
0.979123 -0.635808 3.33952
0.790783 -0.369781 3.17104
-0.196032 -0.687671 2.67854
-0.196032 -0.687671 2.67854
0.34086 -1.20494 1.97031
0.251358 -0.929742 2.11895
0.251358 -0.929742 2.11895
0.251358 -0.929742 2.11895
-0.0578874 -1.19754 3.03449
-0.830936 -0.0728524 1.8812
-0.23348 -0.231264 1.00821
-0.23348 -0.231264 1.00821
0.488274 0.442671 1.49972
-0.200804 1.1437 0.487092
-0.0770644 1.17065 -0.3819
-0.988195 0.342473 0.0293239
-0.988195 0.342473 0.0293239
-0.644059 0.690673 -1.04983
-0.644059 0.690673 -1.04983
-1.31721 0.631891 -0.0101657
-1.31721 0.631891 -0.0101657
-0.128385 0.705686 -0.35788
-0.102348 0.162728 0.699382
-0.966313 1.03052 0.363943
-1.32747 0.857907 0.0689966
-0.402113 0.586215 -0.928851
-0.402113 0.586215 -0.928851
-0.402113 0.586215 -0.928851
0.323245 -0.412875 -1.33915
-0.278402 -0.602842 -0.790067
-0.278402 -0.602842 -0.790067
-0.278402 -0.602842 -0.790067
-0.278402 -0.602842 -0.790067
-0.278402 -0.602842 -0.790067
-0.278402 -0.602842 -0.790067
-0.278402 -0.602842 -0.790067
-0.278402 -0.602842 -0.790067
0.717439 -1.43872 -0.160399
0.717439 -1.43872 -0.160399
0.717439 -1.43872 -0.160399
1.14942 -0.941361 0.379965
1.14942 -0.941361 0.379965
1.14942 -0.941361 0.379965
1.14942 -0.941361 0.379965
0.168659 0.0753859 0.537637
0.353939 0.273609 -0.281228
-0.502887 -0.416087 -0.375576
-0.779871 0.200203 0.670561
-0.0522798 -1.02688 0.439515
-0.894731 0.189127 0.989651
-0.894731 0.189127 0.989651
-0.894731 0.189127 0.989651
-0.894731 0.189127 0.989651
-0.894731 0.189127 0.989651
-0.764706 -0.0784074 0.569916
-0.764706 -0.0784074 0.569916
-0.764706 -0.0784074 0.569916
-0.764706 -0.0784074 0.569916
-0.764706 -0.0784074 0.569916
0.202329 0.141568 0.209911
0.135998 -0.605782 0.257945
0.135998 -0.605782 0.257945
-0.160668 0.273157 -0.0676973
-0.160668 0.273157 -0.0676973
-0.160668 0.273157 -0.0676973
-0.182772 -0.346555 -0.361935
-0.182772 -0.346555 -0.361935
-0.182772 -0.346555 -0.361935
-0.0698876 0.253151 -0.167894
-0.0698876 0.253151 -0.167894
-0.0698876 0.253151 -0.167894
-0.0698876 0.253151 -0.167894
-0.0698876 0.253151 -0.167894
-0.50976 -0.66132 -1.20807
0.322167 -0.0168063 -0.139231
-0.654444 -0.433579 -0.0653774
-0.654444 -0.433579 -0.0653774
-0.488791 0.487361 -1.07939
-0.488791 0.487361 -1.07939
0.00314864 0.0856445 -0.928391
0.00314864 0.0856445 -0.928391
-0.678772 -0.881654 0.257528
0.220989 -0.500494 0.530554
-0.603165 -0.841297 -0.468639
-0.781458 -0.201329 0.385993
0.357752 0.184757 -0.604661
0.357752 0.184757 -0.604661
0.357752 0.184757 -0.604661
-0.70901 0.927534 -0.424525
-0.70901 0.927534 -0.424525
-0.70901 0.927534 -0.424525
-0.70901 0.927534 -0.424525
-0.70901 0.927534 -0.424525
-0.319508 0.041861 -1.62552
-1.52856 1.04086 -1.33939
-1.24419 0.856391 -1.85049
-0.68484 1.73756 -2.20245
-0.903006 0.655458 -1.12825
-0.903006 0.655458 -1.12825
-0.903006 0.655458 -1.12825
-0.0875416 0.837081 -0.565011
-0.351043 0.770935 -1.25108
-0.351043 0.770935 -1.25108
-0.724007 0.210745 -2.01344
-0.705973 0.263237 -2.88183
-0.705973 0.263237 -2.88183
0.275149 -0.511451 -2.40897
0.660033 0.304099 -2.45693
0.660033 0.304099 -2.45693
0.660033 0.304099 -2.45693
0.660033 0.304099 -2.45693
1.83888 1.30593 -1.27428
0.618341 2.00769 -1.13133
0.618341 2.00769 -1.13133
0.618341 2.00769 -1.13133
1.04842 1.54616 -1.80164
0.899226 1.28302 -1.62211
-0.226866 0.143582 -0.465577
-0.226866 0.143582 -0.465577
-0.226866 0.143582 -0.465577
-0.226866 0.143582 -0.465577
-0.226866 0.143582 -0.465577
-0.226866 0.143582 -0.465577
-0.226866 0.143582 -0.465577
0.191219 0.354098 -0.61087
0.191219 0.354098 -0.61087
0.191219 0.354098 -0.61087
0.191219 0.354098 -0.61087
-0.886818 1.54022 -0.981163
-1.17495 1.39691 -0.0494894
-0.459236 2.39806 -0.247141
0.0464181 1.72678 -0.42324
-0.735169 1.21698 -0.0125412
-1.9289 0.817866 0.0673348
-1.9289 0.817866 0.0673348
-0.874282 1.45293 0.889385
-0.931035 0.67603 0.598211
-0.514963 1.34801 1.15548
-0.514963 1.34801 1.15548
-0.727359 1.84769 2.17752
-0.535044 2.49147 2.22059
-0.535044 2.49147 2.22059
-1.55284 1.43736 2.90869
-0.723491 0.75434 4.13672
0.27469 0.850696 4.10209
-0.108154 0.606035 3.68356
-0.108154 0.606035 3.68356
0.852442 0.996908 3.44493
1.74097 -0.119603 3.26914
1.74097 -0.119603 3.26914
1.74097 -0.119603 3.26914
2.2181 0.647138 3.4535
1.8264 0.0734743 2.77099
0.77297 -0.199964 3.38239
1.9582 -1.37165 3.51036
0.787079 -1.66524 2.85401
1.12475 -0.864096 2.98938
1.34146 -1.61 2.4571
1.34146 -1.61 2.4571
1.34146 -1.61 2.4571
1.34146 -1.61 2.4571
1.62524 -2.20697 1.70183
2.31827 -1.41706 1.57987
1.62665 -0.189703 2.41196
1.03307 -0.238914 1.52239
1.46597 -0.675161 1.74982
1.46597 -0.675161 1.74982
1.88403 0.315146 2.90478
1.88403 0.315146 2.90478
2.06425 -0.182727 2.47645
1.00737 -0.702131 1.33241
1.00737 -0.702131 1.33241
1.00737 -0.702131 1.33241
1.00737 -0.702131 1.33241
1.00737 -0.702131 1.33241
1.41506 -0.343585 1.24279
1.41506 -0.343585 1.24279
2.24136 -0.964889 1.99368
2.24136 -0.964889 1.99368
2.24136 -0.964889 1.99368
2.24136 -0.964889 1.99368
2.31309 -0.954715 0.972195
2.31309 -0.954715 0.972195
2.33806 -1.55985 1.76614
2.33806 -1.55985 1.76614
2.39932 -1.76209 1.42609
2.39932 -1.76209 1.42609
2.39932 -1.76209 1.42609
2.32764 -1.02459 0.72009
1.59969 -1.32534 1.39963
1.59969 -1.32534 1.39963
1.59969 -1.32534 1.39963
0.56546 -2.47337 0.791358
0.56546 -2.47337 0.791358
1.71099 -2.15431 0.0856474
0.700515 -1.04076 -1.05568
0.700515 -1.04076 -1.05568
0.700515 -1.04076 -1.05568
-0.0192905 -1.15614 -1.72974
-0.889933 -0.448653 -2.87318
-0.889933 -0.448653 -2.87318
-1.13051 -1.69218 -2.67989
-0.456718 -2.66664 -1.72559
-0.456718 -2.66664 -1.72559
0.46712 -2.80697 -1.53841
0.46712 -2.80697 -1.53841
0.653902 -2.88298 -2.14454
1.10688 -2.39812 -1.34907
1.23428 -2.02272 -2.53858
2.07053 -1.69947 -1.97999
3.07456 -1.24765 -0.879048
2.22344 -0.991001 -1.68661
2.22344 -0.991001 -1.68661
2.22344 -0.991001 -1.68661
1.06157 -0.0873757 -2.49251
1.34426 -1.16231 -1.92098
1.19332 -0.813664 -1.92875
1.19332 -0.813664 -1.92875
1.19332 -0.813664 -1.92875
1.19332 -0.813664 -1.92875
1.19332 -0.813664 -1.92875
0.385054 -1.10758 -1.29008
-0.803043 -1.20882 -2.15878
-0.354589 -0.408336 -2.07777
0.360345 -0.110135 -2.40618
0.496756 -0.352239 -1.69699
0.496756 -0.352239 -1.69699
1.29707 -0.102714 -1.85009
1.29707 -0.102714 -1.85009
0.269416 0.135983 -1.86681
0.995149 -0.715459 -1.46232
0.537759 0.480678 -0.792995
-0.697721 0.238456 -0.844535
-0.697721 0.238456 -0.844535
0.337463 -0.00188683 -1.30678
0.337463 -0.00188683 -1.30678
0.739351 -0.0464905 -1.10525
-0.412906 0.572134 -0.996674
-0.412906 0.572134 -0.996674
-0.412906 0.572134 -0.996674
-0.412906 0.572134 -0.996674
-0.412906 0.572134 -0.996674
-1.12904 0.848963 -1.75186
-1.12904 0.848963 -1.75186
-1.12904 0.848963 -1.75186
-0.206019 0.764469 -0.815135
-0.206019 0.764469 -0.815135
0.802997 1.21718 0.345406
0.625796 0.323696 1.33902
1.69 -0.0519019 0.463836
1.67697 -0.175844 1.00379
1.9473 0.425842 0.374032
1.38695 0.978105 0.628401
1.252 -0.206834 1.16751
1.252 -0.206834 1.16751
0.0600977 -0.597498 1.41573
-0.0392726 -1.03516 1.20143
0.598303 -1.7857 1.31924
-0.337845 -1.32372 1.17997
0.482913 -0.902202 1.21019
0.482913 -0.902202 1.21019
0.482913 -0.902202 1.21019
0.55874 -0.106907 -0.0265284
0.55874 -0.106907 -0.0265284
0.55874 -0.106907 -0.0265284
0.55874 -0.106907 -0.0265284
0.55874 -0.106907 -0.0265284
0.55874 -0.106907 -0.0265284
0.636958 -0.877443 0.359942
-0.610597 0.168152 -0.460448
0.136233 -0.788169 -0.555961
0.136233 -0.788169 -0.555961
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
0.375505 -0.0459729 -0.0643292
-0.562752 -0.289094 -0.33216
-0.562752 -0.289094 -0.33216
-0.562752 -0.289094 -0.33216
-1.02877 0.363066 0.476839
-1.02877 0.363066 0.476839
-0.912847 1.02155 0.315427
-0.89834 0.599726 1.10337
-0.89834 0.599726 1.10337
-0.89834 0.599726 1.10337
-0.359126 -0.423928 1.25025
0.412971 0.57115 0.788306
-0.329273 -0.0579043 0.0337809
-0.329273 -0.0579043 0.0337809
-0.329273 -0.0579043 0.0337809
-0.329273 -0.0579043 0.0337809
-0.329273 -0.0579043 0.0337809
-0.892264 -0.0543154 -0.354346
-0.205714 0.647883 0.640775
0.234827 1.1125 0.650423
-1.01406 0.93684 -0.201272
-1.01406 0.93684 -0.201272
-1.01406 0.93684 -0.201272
-1.01406 0.93684 -0.201272
-1.14649 -0.204791 -1.33847
-0.0555269 -0.262864 -0.722761
-0.0555269 -0.262864 -0.722761
0.269063 0.182856 -1.32182
-0.5845 -0.205873 -0.922195
-0.5845 -0.205873 -0.922195
-0.568588 -0.562087 -1.04056
0.447612 0.554583 -1.06958
-0.181425 0.31444 -0.99695
0.181581 -0.356337 0.21324
-0.755848 0.361083 -0.0128293
-0.755848 0.361083 -0.0128293
0.211954 1.11627 -0.00187794
0.211954 1.11627 -0.00187794
0.104121 0.0671665 0.302753
0.104121 0.0671665 0.302753
0.104121 0.0671665 0.302753
0.104121 0.0671665 0.302753
0.104121 0.0671665 0.302753
0.104121 0.0671665 0.302753
0.104121 0.0671665 0.302753
0.104121 0.0671665 0.302753
-0.550044 0.103462 0.319617
-0.550044 0.103462 0.319617
-0.550044 0.103462 0.319617
-0.550044 0.103462 0.319617
-0.550044 0.103462 0.319617
-0.550044 0.103462 0.319617
-0.550044 0.103462 0.319617
-0.550044 0.103462 0.319617
-0.389179 0.644475 -0.162126
-0.389179 0.644475 -0.162126
-1.15158 -0.362345 -0.147095
-0.706574 0.219412 0.628257
-1.03547 -0.958801 0.520567
-0.385705 -0.138702 0.645713
-0.0302738 0.554229 0.937337
1.21449 0.840749 0.583228
0.801486 0.727879 1.1347
0.801486 0.727879 1.1347
0.593594 1.31934 0.0799083
-0.313152 1.39721 0.015053
-0.313152 1.39721 0.015053
-0.313152 1.39721 0.015053
0.462083 0.81776 0.637998
0.844951 1.37974 -0.171269
-0.00164864 0.349165 -0.701283
-0.00164864 0.349165 -0.701283
0.212898 -0.67489 -0.477706
0.263287 -0.0227007 -1.16441
0.263287 -0.0227007 -1.16441
0.263287 -0.0227007 -1.16441
0.301405 -1.10962 -0.235703
0.301405 -1.10962 -0.235703
0.951658 -0.852499 -0.430321
-0.189534 0.394804 -0.698131
-1.01184 0.360118 -0.166006
-2.02625 -0.645587 0.629407
-2.02625 -0.645587 0.629407
-1.7248 -0.574425 -0.369936
-1.75214 0.412485 -0.0645247
-0.969981 0.497149 0.0532765
-0.969981 0.497149 0.0532765
-0.969981 0.497149 0.0532765
